pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.8	47522.4	100.0	40000.0	237.2	7185.2	5
105	2.0	49289.0	104.0	41600.0	123.5	7461.5	2
106	2.2	50394.4	106.0	42400.0	201.9	7686.5	10
107	2.4	50385.3	106.0	42400.0	213.9	7665.4	10
108	2.2	51241.9	108.0	43200.0	185.2	7748.7	10
109	2.4	51281.4	108.0	43200.0	200.8	7772.6	10
110	2.8	52299.5	110.0	44000.0	290.7	7898.8	10
111	3.2	52126.4	110.0	44000.0	377.9	7638.5	10
112	1.7142857142857142	53097.57142857143	112.0	44800.0	162.42857142857142	8023.142857142857	7
113	2.4	53161.6	112.0	44800.0	208.6	8041.0	5
114	2.0	54097.4	114.0	45600.0	186.4	8197.0	10
115	1.0	53982.5	114.0	45600.0	130.0	8138.5	2
120	1.5	56875.0	120.0	48000.0	140.0	8615.0	2
125	2.5	58905.9	124.0	49600.0	258.7	8923.2	10
130	1.8	61633.5	130.0	52000.0	184.6	9318.9	10
135	2.3	63644.2	134.0	53600.0	255.2	9655.0	10
140	1.8	66149.7	140.0	56000.0	284.2	9725.5	10
145	2.0	68314.5	144.0	57600.0	194.6	10375.9	10
150	1.5	71118.0	150.0	60000.0	171.5	10796.5	10
155	3.9	73374.3	154.0	61600.0	570.7	11049.6	10
160	1.6	75810.4	160.0	64000.0	155.1	11495.3	10
