pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	42.714285714285715	4039.5714285714284	20.0	1000.0	1570.0	1449.5714285714287	7
25	53.111111111111114	6068.222222222223	24.0	1200.0	2287.5555555555557	2556.6666666666665	9
30	64.66666666666667	10081.333333333334	30.0	1500.0	3902.8333333333335	4648.5	6
35	56.9	10518.2	34.0	1700.0	3454.3	5329.9	10
36	30.3	6857.0	36.0	1720.0	1789.8	3311.2	10
37	30.3	6857.0	36.0	1720.0	1789.8	3311.2	10
38	36.7	8573.5	38.0	1900.0	2363.1	4272.4	10
39	36.666666666666664	8769.333333333334	38.0	1900.0	2344.4444444444443	4486.888888888889	9
40	26.6	7201.1	40.0	2000.0	1727.7	3433.4	10
41	26.9	7327.3	40.0	2000.0	1825.9	3461.4	10
42	41.2	11041.5	42.0	2100.0	3060.7	5838.8	10
43	58.9	14934.4	42.0	2100.0	4498.6	8293.8	10
44	51.6	13975.1	44.0	2153.9	4329.2	7448.0	10
45	59.7	16214.6	44.0	2200.0	4948.0	9022.6	10
50	26.5	10314.5	50.0	2500.0	2314.7	5449.8	10
55	35.4	14463.2	54.0	2700.0	3367.8	8341.4	10
60	23.1	12329.5	60.0	3000.0	2408.9	6860.6	10
65	27.7	15244.1	64.0	3200.0	3035.0	8945.1	10
70	18.0	13154.4	70.0	3500.0	2115.1	7469.3	10
100	11.7	16759.4	100.0	4699.3	2075.4	9884.7	10
