pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	23.0	1129.0	10.0	500.0	414.0	205.0	1
15	82.0	3531.0	14.0	700.0	1841.0	976.0	1
16	29.75	2272.0	16.0	800.0	796.0	660.0	4
17	27.5	2186.0	16.0	800.0	738.0	632.0	10
18	23.6	2360.2	18.0	900.0	737.3	704.9	10
19	23.3	2338.6	18.0	900.0	721.9	698.7	10
20	32.4	3364.2	20.0	1000.0	1117.1	1227.1	10
21	40.2	3955.3	20.0	1000.0	1430.2	1505.1	10
22	29.2	3577.2	22.0	1100.0	1125.6	1329.6	10
23	28.5	3489.4	22.0	1100.0	1100.8	1266.6	10
24	25.0	3601.6	24.0	1200.0	1041.5	1336.1	10
25	30.8	4041.9	24.0	1200.0	1247.4	1570.5	10
30	25.1	4943.8	30.0	1500.0	1275.1	2138.7	10
35	15.3	4196.6	34.0	1684.9	828.8	1648.9	10
40	13.8	4762.7	40.0	1890.0	870.1	1962.6	10
45	7.9	4039.2	44.0	2194.3	522.5	1278.4	10
50	12.3	6414.9	50.0	2500.0	975.5	2889.4	10
55	8.2	5650.5	54.0	2644.7	681.6	2270.2	10
60	8.0	6438.9	60.0	3000.0	729.4	2649.5	10
65	8.7	7471.0	64.0	3200.0	886.9	3320.1	10
70	5.7	6806.2	70.0	3500.0	622.8	2613.4	10
100	3.8	9268.1	100.0	4989.1	650.9	3528.1	10
