pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	13692.5	40.0	2000.0	5337.833333333333	6314.666666666667	6
45	80.0	18765.7	44.0	2200.0	7394.7	9127.0	10
46	63.9	16575.2	46.0	2300.0	6265.8	7963.4	10
47	50.0	13251.4	46.0	2300.0	4438.0	6467.4	10
48	52.0	14974.0	48.0	2400.0	4948.8	7577.2	10
49	47.3	13865.1	48.0	2400.0	4366.0	7051.1	10
50	45.5	13631.0	50.0	2500.0	4127.9	6953.1	10
51	50.4	15327.5	50.0	2500.0	4847.0	7930.5	10
52	42.1	13853.5	52.0	2600.0	4066.6	7134.9	10
53	47.7	15252.9	52.0	2600.0	4672.1	7928.8	10
54	36.4	13434.2	54.0	2700.0	3570.7	7109.5	10
55	65.6	21155.4	54.0	2700.0	6826.6	11574.8	10
60	48.3	18457.1	60.0	2839.9	5539.1	10018.1	10
65	34.2	16259.0	64.0	3200.0	3992.8	9002.2	10
70	29.8	17133.4	70.0	3500.0	3801.9	9761.5	10
75	35.7	20946.8	74.0	3700.0	5021.3	12151.5	10
80	31.5	21337.0	80.0	4000.0	4791.3	12465.7	10
85	20.8	17327.6	84.0	4200.0	3274.4	9769.2	10
90	26.6	22832.7	90.0	4500.0	4757.1	13485.6	10
95	16.0	17429.0	94.0	4700.0	2735.6	9899.4	10
100	18.7	21026.0	100.0	5000.0	3431.0	12495.0	10
130	17.4	31358.7	130.0	6500.0	4667.4	20061.3	10
