pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.0	4047.0	20.0	1000.0	1631.0	1396.0	2
25	64.4	7249.6	24.0	1200.0	2786.6	3239.0	10
26	29.0	4199.0	26.0	1300.0	1379.0	1494.0	1
27	29.0	4199.0	26.0	1300.0	1379.0	1494.0	1
28	43.333333333333336	6420.0	28.0	1400.0	2076.0	2916.0	3
29	38.333333333333336	5643.333333333333	28.0	1400.0	1796.3333333333333	2419.0	3
30	40.8	6761.6	30.0	1500.0	2106.8	3124.8	10
31	39.1	6530.8	30.0	1500.0	1945.1	3055.7	10
32	31.4	5848.4	32.0	1600.0	1638.8	2577.6	5
33	29.666666666666668	5656.5	32.0	1600.0	1536.5	2488.0	6
34	30.8	6306.4	34.0	1700.0	1729.4	2843.0	10
35	33.77777777777778	6813.666666666667	34.0	1700.0	1880.7777777777778	3198.8888888888887	9
40	31.9	8312.9	40.0	2000.0	2141.7	4131.2	10
45	24.1	8037.6	44.0	2200.0	1736.9	4056.7	10
50	23.6	9241.3	50.0	2500.0	2023.9	4667.4	10
55	18.4	8734.5	54.0	2700.0	1678.6	4301.9	10
60	17.6	10026.9	60.0	3000.0	1739.1	5227.8	10
65	17.3	10945.3	64.0	3200.0	1852.4	5828.9	10
70	17.0	12014.3	70.0	3500.0	1941.7	6502.6	10
100	11.7	16706.9	100.0	5000.0	1994.4	9612.5	10
