pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	77798.0	40.0	4000.0	35059.0	38699.0	1
100	30.0	89112.0	100.0	10000.0	18903.0	60109.0	1
130	83.0	337330.0	130.0	13000.0	77885.0	246315.0	1
165	46.2	295281.7	164.0	16400.0	54326.6	224391.1	10
170	47.125	323150.75	170.0	17000.0	57824.125	248156.625	8
175	54.9	378777.5	174.0	17400.0	70367.6	290835.9	10
176	55.7	397996.3	176.0	17600.0	71138.8	309081.5	10
177	52.4	376546.6	176.0	17600.0	66918.2	291852.4	10
178	47.1	350651.7	178.0	17800.0	59963.0	272710.7	10
179	45.6	341075.3	178.0	17800.0	58064.6	265032.7	10
180	34.6	267291.8	180.0	18000.0	43835.1	205276.7	10
182	54.8	413049.3	182.0	18200.0	73828.3	320839.0	10
183	54.9	410170.3	182.0	18200.0	72879.0	318909.3	10
184	50.1	390050.9	184.0	18400.0	66734.9	304732.0	10
185	63.0	482868.8	184.0	18400.0	86692.1	377592.7	10
190	84.1	653337.5	190.0	19000.0	121732.2	512415.3	10
195	36.1	316047.5	194.0	19400.0	50105.8	246347.7	10
200	35.0	325603.6	200.0	20000.0	50238.6	255165.0	10
205	32.2	313271.0	204.0	20400.0	46747.2	245919.8	10
210	49.3	487678.8	210.0	21000.0	76053.7	390415.1	10
215	18.0	201156.0	214.0	21400.0	25489.0	154053.0	1
