pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	84184.0	44.0	4400.0	35522.0	44218.0	1
55	109.75	104220.0	54.0	5400.0	41707.25	57058.75	4
60	104.2	116695.8	60.0	6000.0	41979.3	68656.5	10
65	77.83333333333333	99772.83333333333	64.0	6400.0	32302.166666666668	61006.666666666664	6
66	72.0	98832.0	66.0	6600.0	30807.5	61358.5	2
67	72.0	98832.0	66.0	6600.0	30807.5	61358.5	2
68	56.8	81600.7	68.0	6800.0	24657.7	50075.0	10
69	55.2	79687.5	68.0	6800.0	23933.2	48886.3	10
70	59.2	89142.2	70.0	7000.0	26832.1	55240.1	10
71	43.0	70193.0	70.0	7000.0	19375.0	43748.0	1
72	81.0	125511.7	72.0	7200.0	39178.7	79061.0	10
73	81.0	125511.7	72.0	7200.0	39178.7	79061.0	10
74	78.7	126350.8	74.0	7400.0	39023.4	79853.4	10
75	71.9	115977.5	74.0	7400.0	35096.7	73406.8	10
80	74.6	135404.2	80.0	8000.0	39804.2	87520.0	10
85	61.8	126489.3	84.0	8400.0	34890.6	83114.7	10
90	59.7	136974.9	90.0	9000.0	36185.8	91699.1	10
95	54.0	135466.2	94.0	9400.0	33966.0	92006.2	10
100	47.6	132625.1	100.0	10000.0	31754.9	90770.2	10
130	32.3	147287.1	130.0	13000.0	27614.7	106542.4	10
160	22.1	151556.7	160.0	16000.0	23151.4	112245.3	10
