pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	93.0	157917.0	190.0	19000.0	83081.0	55646.0	1
250	25.0	98888.0	250.0	25000.0	27644.0	45994.0	1
280	32.0	127154.0	280.0	28000.0	37898.0	60976.0	1
340	92.0	336160.0	340.0	34000.0	168915.0	132905.0	1
370	44.833333333333336	228392.16666666666	370.0	37000.0	85165.5	105856.66666666667	6
430	32.0	236062.0	430.0	43000.0	70069.0	122563.0	1
460	82.0	460373.0	460.0	46000.0	216719.0	197194.0	1
490	48.75	339289.5	490.0	49000.0	131112.0	158687.5	4
520	53.75	389296.0	520.0	52000.0	153487.0	183289.0	4
550	60.0	447915.3333333333	550.0	55000.0	187226.33333333334	205139.0	3
610	56.333333333333336	468364.0	610.0	61000.0	187619.33333333334	219134.66666666666	3
640	45.25	450382.25	640.0	64000.0	159902.125	225840.125	8
670	73.25	641529.5	670.0	67000.0	289913.75	283945.75	4
675	45.4	481396.9	674.0	67400.0	172533.6	240789.3	10
680	53.0	546576.5	680.0	68000.0	204756.5	273140.0	2
685	35.5	464157.0	684.0	68400.0	135943.0	259130.0	2
690	23.0	339042.0	690.0	69000.0	89138.66666666667	180213.33333333334	6
695	31.5	429259.0	694.0	69400.0	116803.5	242361.5	2
700	49.3	530958.4	700.0	70000.0	206633.0	253625.4	10
705	28.5	426747.5	704.0	70400.0	118669.5	236974.0	2
706	77.25	694261.125	706.0	70600.0	312341.75	310613.375	8
707	100.0	841716.8333333334	706.0	70600.0	412985.1666666667	357425.6666666667	6
708	51.166666666666664	561775.0	708.0	70800.0	210042.0	280225.0	6
709	36.5	459259.25	708.0	70800.0	144890.25	242861.0	4
710	36.2	442181.3	710.0	71000.0	151112.3	219359.0	10
711	63.714285714285715	645431.1428571428	710.0	71000.0	272283.0	301438.14285714284	7
712	54.6	550806.4	712.0	71200.0	221639.8	257254.6	5
713	56.8	591792.9	712.0	71200.0	240560.2	279320.7	10
714	37.3	484869.5	714.0	71400.0	151915.9	260839.6	10
715	20.0	354734.5	714.0	71400.0	76986.0	205634.5	2
