pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	101.0	239746.0	100.0	10000.0	73043.0	156603.0	1
104	99.0	257342.33333333334	104.0	10400.0	76825.0	170013.33333333334	3
105	73.8	191195.0	104.0	10400.0	55231.5	125459.5	10
108	57.0	167122.0	108.0	10800.0	43503.5	112710.5	2
109	57.0	167122.0	108.0	10800.0	43503.5	112710.5	2
110	56.833333333333336	170744.33333333334	110.0	11000.0	45068.833333333336	114565.5	6
115	67.7	208004.3	114.0	11400.0	57258.2	139232.1	10
120	70.4	237577.4	120.0	12000.0	63225.5	162231.9	10
125	70.6	248660.7	124.0	12400.0	65630.4	170506.3	10
130	62.4	238841.0	130.0	13000.0	58292.2	167418.8	10
140	45.9	206877.6	140.0	14000.0	46162.9	146574.7	10
145	55.8	262092.1	144.0	14400.0	59884.7	187663.4	10
150	55.125	275363.0	150.0	15000.0	61192.625	199020.375	8
155	36.2	196614.9	154.0	15400.0	40428.6	140632.3	10
160	48.1	271431.9	160.0	16000.0	58733.9	196538.0	10
220	30.4	313998.2	220.0	22000.0	49563.6	242214.6	10
250	28.3	365864.8	250.0	25000.0	52967.6	287647.2	10
