pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.1	6488.6	24.0	1200.0	2651.2	2613.4	10
30	36.8	6222.9	30.0	1500.0	1864.4	2828.5	10
31	43.3	7123.3	30.0	1500.0	2343.4	3249.9	10
32	34.8	6201.6	32.0	1499.4	1894.1	2776.1	10
33	35.6	6375.2	32.0	1499.4	1916.6	2927.2	10
34	41.1	7896.0	34.0	1700.0	2487.3	3674.7	10
35	28.0	5996.6	34.0	1700.0	1638.8	2623.8	10
36	38.8	8366.3	36.0	1800.0	2531.9	3998.4	10
37	38.2	8216.1	36.0	1800.0	2462.3	3917.8	10
38	60.0	13058.1	38.0	1900.0	4599.6	6520.5	10
39	53.5	11572.1	38.0	1900.0	3753.3	5880.8	10
40	37.3	9727.4	40.0	2000.0	2810.9	4876.5	10
45	35.9	10691.8	44.0	2200.0	2814.1	5633.7	10
50	17.9	7920.3	50.0	2500.0	1492.1	3878.2	10
55	20.3	9424.7	54.0	2700.0	1741.1	4929.6	10
60	15.9	9192.8	60.0	3000.0	1509.2	4623.6	10
65	11.1	8628.5	64.0	3200.0	1092.0	4272.5	10
70	15.6	11898.8	70.0	3500.0	1826.6	6502.2	10
100	8.8	14107.0	100.0	5000.0	1447.0	7560.0	10
130	6.5	17787.2	130.0	6500.0	1436.6	9720.6	10
