pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	174.0	52182.0	24.0	2400.0	32099.0	17659.0	1
30	76.0	30365.333333333332	30.0	3000.0	14271.0	13064.333333333334	3
35	102.25	47680.25	34.0	3400.0	22305.5	21940.75	4
40	80.8	48034.9	40.0	4000.0	20990.8	23004.1	10
41	75.5	46193.8	40.0	4000.0	19667.6	22486.2	10
42	64.9	42427.7	42.0	4200.0	16999.2	21186.5	10
43	59.0	38994.7	42.0	4200.0	15420.5	19332.2	10
44	63.3	45014.6	44.0	4400.0	17655.6	22915.0	10
45	58.4	41783.8	44.0	4400.0	16321.0	21018.8	10
46	69.9	51612.1	46.0	4600.0	20186.3	26779.8	10
47	65.1	48284.5	46.0	4600.0	18654.1	24984.4	10
48	73.7	60197.3	48.0	4800.0	23540.8	31808.5	10
49	65.6	53479.5	48.0	4800.0	20491.9	28139.6	10
50	67.3	57825.1	50.0	5000.0	21212.6	31562.5	10
55	72.2	67899.6	54.0	5400.0	25081.5	37364.1	10
60	46.2	54930.4	60.0	6000.0	17457.7	31412.7	10
65	49.5	64446.4	64.0	6400.0	19957.5	38024.9	10
70	35.0	55480.4	70.0	7000.0	15321.9	33088.5	10
100	30.2	86849.5	100.0	10000.0	19564.1	57185.4	10
130	19.5	92523.6	130.0	13000.0	16277.7	63115.9	10
