pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	221.5	10.0	159.5	36.0	16.0	2
40	2.7	864.4	40.0	466.6	154.6	203.2	10
70	1.5	1307.7	70.0	914.8	87.3	235.6	10
75	1.0	787.8	74.0	685.7	6.8	21.3	10
80	1.1	1067.3	80.0	802.6	43.1	141.6	10
85	1.0	1248.7	84.0	1034.4	23.6	106.7	10
90	1.0	816.9	90.0	715.7	6.1	5.1	10
95	1.0	1430.9	94.0	1219.0	23.7	94.2	10
96	1.0	880.6	96.0	716.6	13.9	54.1	10
97	1.0	960.9	96.0	796.9	13.9	54.1	10
98	1.0	1072.0	98.0	856.9	22.0	95.1	10
99	1.0	1110.5	98.0	895.4	22.0	95.1	10
100	1.0	725.5	100.0	625.5	0.0	0.0	10
101	1.0	1021.5	100.0	812.7	16.8	92.0	10
102	1.0	673.9	102.0	571.9	0.0	0.0	10
103	1.0	838.1	102.0	736.1	0.0	0.0	10
104	1.0	1193.2	104.0	966.2	23.2	99.8	10
105	1.0	1392.3	104.0	1213.5	12.3	62.5	10
110	1.1	1143.6	110.0	787.5	58.7	187.4	10
115	1.0	1137.9	114.0	992.8	5.2	25.9	10
120	1.0	732.5	120.0	612.5	0.0	0.0	10
125	1.0	955.8	124.0	758.1	9.2	64.5	10
