pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	65.2	13213.4	40.0	2000.0	4805.2	6368.2	5
44	63.0	14884.0	44.0	2200.0	5255.333333333333	7384.666666666667	3
45	100.3	22632.7	44.0	2200.0	9138.2	11250.5	10
46	116.33333333333333	27255.666666666668	46.0	2300.0	10311.0	14598.666666666666	3
47	116.33333333333333	27255.666666666668	46.0	2300.0	10311.0	14598.666666666666	3
48	106.0	26353.666666666668	48.0	2400.0	10800.0	13105.666666666666	3
49	106.0	26353.666666666668	48.0	2400.0	10800.0	13105.666666666666	3
50	83.0	22724.0	50.0	2500.0	8504.666666666666	11669.333333333334	3
55	80.875	24200.375	54.0	2700.0	8742.25	12704.125	8
60	86.25	29877.25	60.0	3000.0	10002.5	16814.75	4
65	62.8	26432.7	64.0	3200.0	8074.5	15094.2	10
70	50.2	24085.2	70.0	3500.0	6330.9	14184.3	10
75	53.9	28508.9	74.0	3700.0	7689.3	17045.6	10
80	51.0	29912.5	80.0	4000.0	7811.0	18021.5	6
85	46.0	30428.4	84.0	4200.0	7683.2	18461.2	10
90	36.2	28128.9	90.0	4500.0	6038.3	17500.6	10
95	49.9	40585.3	94.0	4700.0	8941.2	26850.1	10
100	32.7	31137.8	100.0	5000.0	6160.2	19877.6	10
130	24.1	37556.9	130.0	6500.0	5931.5	24995.4	10
160	23.2	51537.9	160.0	8000.0	7474.8	35903.1	10
