pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	734.0	10.0	500.0	135.0	89.0	1
15	54.5	3114.0	14.0	700.0	1512.0	888.0	2
20	119.0	9934.0	20.0	1000.0	5028.0	3886.0	1
25	29.0	3765.0	24.0	1200.0	1119.0	1422.0	1
30	47.3	7646.6	30.0	1500.0	2505.4	3611.2	10
35	41.7	8467.3	34.0	1700.0	2645.2	4088.1	10
36	37.2	8325.0	36.0	1800.0	2493.0	3996.0	10
37	38.1	8494.5	36.0	1800.0	2537.1	4121.4	10
38	32.2	8047.7	38.0	1900.0	2174.8	3934.9	10
39	32.2	8047.7	38.0	1900.0	2174.8	3934.9	10
40	23.4	6904.6	40.0	2000.0	1612.1	3252.5	10
41	21.5	6408.9	40.0	2000.0	1448.3	2920.6	10
42	40.9	11308.7	42.0	2100.0	3103.7	6063.0	10
43	40.9	11308.7	42.0	2100.0	3103.7	6063.0	10
44	30.0	9747.0	44.0	2200.0	2513.5	4989.5	10
45	28.7	9113.8	44.0	2200.0	2250.8	4619.0	10
50	23.2	9528.6	50.0	2500.0	2056.7	4921.9	10
55	31.0	13433.4	54.0	2700.0	3132.9	7546.5	10
60	24.1	12556.5	60.0	3000.0	2520.2	6976.3	10
65	19.6	12040.1	64.0	3200.0	2196.1	6580.0	10
70	15.1	12033.2	70.0	3500.0	1906.3	6556.9	10
100	10.1	15156.0	100.0	5000.0	1804.9	8251.1	10
