pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	6395.0	40.0	2000.0	3087.0	1268.0	10
50	70.6	12597.9	50.0	2500.0	7758.0	2289.9	10
55	42.1	10103.4	54.0	2700.0	5262.8	2086.6	10
60	43.333333333333336	11497.0	60.0	3000.0	5740.0	2697.0	9
65	8.7	5212.8	64.0	3200.0	1058.6	890.2	10
66	27.8	9404.9	66.0	3300.0	3678.9	2360.0	10
67	27.8	9404.9	66.0	3300.0	3678.9	2360.0	10
68	34.2	11019.8	68.0	3400.0	4983.9	2567.9	10
69	34.2	11019.8	68.0	3400.0	4983.9	2567.9	10
70	7.0	3258.0	70.0	1735.2	823.2	629.6	10
71	29.1	10474.7	70.0	3500.0	4317.2	2587.5	10
72	45.5	13813.7	72.0	3600.0	6913.7	3228.0	10
73	36.0	12028.1	72.0	3600.0	5451.1	2905.0	10
74	35.4	12508.6	74.0	3700.0	5597.6	3137.0	10
75	27.5	11143.2	74.0	3700.0	4350.8	3018.4	10
80	15.8	9003.9	80.0	4000.0	2502.2	2421.7	10
85	19.5	10967.6	84.0	4200.0	3406.1	3277.5	10
90	17.8	11100.7	90.0	4500.0	3432.0	3078.7	10
95	24.2	13481.9	94.0	4700.0	4884.0	3803.9	10
100	20.7	13987.3	100.0	5000.0	4566.0	4321.3	10
