pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	157.0	37916.0	20.0	2000.0	24298.0	11598.0	1
35	73.0	33652.0	34.0	3400.0	15674.0	14544.0	1
38	98.25	54385.25	38.0	3800.0	24333.375	26213.875	8
39	130.0	71090.0	38.0	3800.0	33165.0	34087.0	3
40	81.4	48787.2	40.0	4000.0	21040.4	23706.8	10
42	90.33333333333333	57447.0	42.0	4200.0	24487.833333333332	28717.166666666668	6
43	113.0	70006.75	42.0	4200.0	31260.0	34504.75	4
44	74.0	51955.0	44.0	4400.0	20361.25	27149.75	4
45	79.6	55104.1	44.0	4400.0	22866.8	27793.3	10
50	134.0	112744.0	50.0	5000.0	44993.0	62701.0	1
55	64.5	63877.5	54.0	5400.0	22988.6	35434.9	10
60	46.5	55470.2	60.0	6000.0	17754.9	31655.3	10
65	64.9	81108.6	64.0	6400.0	27150.3	47494.3	10
70	61.5	90037.7	70.0	7000.0	28591.8	54375.9	10
100	31.7	90065.0	100.0	10000.0	20743.4	59221.6	10
130	25.8	117599.5	130.0	13000.0	22347.3	82122.2	10
