pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.8	61402.2	40.0	4000.0	29426.8	27935.4	5
70	126.0	161623.0	70.0	7000.0	58231.0	96322.0	1
75	95.0	134354.5	74.0	7400.0	48268.0	78612.5	2
76	71.3	110771.4	76.0	7600.0	37206.6	65888.8	10
77	82.9	126432.1	76.0	7600.0	43852.8	74903.3	10
78	87.0	134948.0	78.0	7800.0	46230.4	80839.6	10
80	82.2	135509.8	80.0	8000.0	45237.1	82192.7	10
81	89.6	145234.5	80.0	8000.0	49350.9	87803.6	10
82	76.8	130988.4	82.0	8200.0	42437.6	80268.8	10
83	71.2	122764.3	82.0	8200.0	39431.8	75050.5	10
84	107.2	181788.4	84.0	8400.0	63155.7	110148.7	10
85	67.71428571428571	121797.14285714286	84.0	8400.0	38600.71428571428	74712.42857142857	7
90	70.5	140724.2	90.0	9000.0	42997.5	88636.7	10
95	77.0	163550.6	94.0	9400.0	50527.6	103529.0	10
100	72.5	171619.4	100.0	10000.0	50330.1	111189.3	10
105	67.9	171995.4	104.0	10400.0	49726.6	111764.8	10
110	80.9	220053.5	110.0	11000.0	63910.1	145033.4	10
115	52.1	157711.0	114.0	11400.0	41563.9	104633.1	10
120	60.9	198470.9	120.0	12000.0	51910.7	134440.2	10
125	57.4	199085.0	124.0	12400.0	50378.5	136182.5	10
130	61.0	228445.7	130.0	13000.0	57194.0	158121.7	10
