pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	1550.0	10.0	500.0	809.0	231.0	1
15	33.0	2164.0	14.0	700.0	876.5	573.5	2
20	26.0	2960.0	20.0	1000.0	891.0	1049.0	1
21	40.5	3688.0	20.0	1000.0	1351.5	1316.5	8
22	44.3	4612.0	22.0	1100.0	1784.2	1705.8	10
23	46.2	4796.2	22.0	1100.0	1883.0	1791.2	10
24	37.8	4585.6	24.0	1200.0	1620.4	1741.2	10
25	28.2	3755.3	24.0	1200.0	1122.8	1408.5	10
26	26.8	4006.5	26.0	1300.0	1178.5	1502.0	10
27	26.0	3941.4	26.0	1300.0	1141.4	1474.0	10
28	33.9	5153.4	28.0	1400.0	1631.3	2094.1	10
29	23.5	3911.0	28.0	1400.0	1019.5	1463.5	10
30	36.1	6012.3	30.0	1500.0	1816.5	2665.8	10
35	22.6	5326.1	34.0	1700.0	1271.6	2320.5	10
40	19.7	5883.1	40.0	2000.0	1298.1	2545.0	10
45	13.9	5361.6	44.0	2149.6	989.6	2178.4	10
50	16.0	7073.9	50.0	2500.0	1310.6	3213.3	10
55	15.3	7720.0	54.0	2700.0	1320.2	3645.8	10
60	11.6	7480.1	60.0	2898.4	1084.8	3436.9	10
65	11.7	8473.2	64.0	3200.0	1175.5	4033.7	10
70	8.1	7763.4	70.0	3500.0	939.4	3254.0	10
100	5.1	9943.6	100.0	5000.0	810.4	4033.2	10
