pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	911.0	10.0	200.0	549.0	152.0	1
15	12.0	670.0	14.0	280.0	269.0	107.0	1
16	15.0	1057.3333333333333	16.0	320.0	498.3333333333333	223.0	3
17	15.0	1057.3333333333333	16.0	320.0	498.3333333333333	223.0	3
18	4.0	555.0	18.0	360.0	121.0	56.0	1
19	4.0	555.0	18.0	360.0	121.0	56.0	1
20	2.4	472.1	20.0	313.6	73.1	65.4	10
21	21.6	1075.3	20.0	351.5	509.7	194.1	10
22	5.714285714285714	820.0	22.0	385.14285714285717	235.71428571428572	177.14285714285714	7
23	5.714285714285714	820.0	22.0	385.14285714285717	235.71428571428572	177.14285714285714	7
24	3.142857142857143	612.7142857142857	24.0	356.14285714285717	124.28571428571429	108.28571428571429	7
25	6.0	992.0	24.0	480.0	276.0	212.0	1
30	5.7	1175.2	30.0	532.8	332.6	279.8	10
35	5.9	1355.9	34.0	557.4	396.3	368.2	10
40	1.5	782.6	40.0	604.5	55.1	83.0	10
45	1.4	861.5	44.0	653.7	54.2	109.6	10
50	1.1	820.2	50.0	699.6	25.6	45.0	10
55	2.0	1172.2	54.0	716.1	136.6	265.5	10
60	1.6	1117.2	60.0	736.8	107.5	212.9	10
65	1.8	1190.0	64.0	718.6	136.5	270.9	10
70	1.0	923.9	70.0	740.8	31.3	81.8	10
100	1.1	935.3	100.0	722.4	23.1	89.8	10
