pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	5589.0	20.0	1000.0	2402.4	2166.6	5
25	50.2	5765.6	24.0	1200.0	2158.2	2383.4	5
26	51.3	6728.4	26.0	1300.0	2620.2	2782.2	10
27	50.9	6713.4	26.0	1300.0	2587.2	2800.2	10
28	38.7	5837.5	28.0	1400.0	1819.2	2590.3	10
29	41.9	6235.2	28.0	1400.0	2055.5	2751.7	10
30	35.0	5747.2	30.0	1500.0	1715.5	2501.7	10
31	43.1	6895.9	30.0	1500.0	2258.4	3107.5	10
32	40.5	7195.3	32.0	1600.0	2156.4	3406.9	10
33	41.4	7320.7	32.0	1600.0	2203.1	3485.6	10
34	34.5	7364.5	34.0	1700.0	1964.0	3666.5	2
35	35.1	7179.8	34.0	1700.0	2037.6	3408.2	10
40	32.2	8118.5	40.0	2000.0	2071.0	4007.5	10
45	20.8	7223.6	44.0	2200.0	1527.4	3452.2	10
50	20.1	8114.6	50.0	2500.0	1617.3	3947.3	10
55	19.9	9302.9	54.0	2700.0	1718.3	4830.6	10
60	15.2	9359.6	60.0	3000.0	1467.1	4832.5	10
65	14.7	9875.5	64.0	3200.0	1519.5	5092.0	10
70	12.0	9829.1	70.0	3500.0	1292.0	4967.1	10
100	6.1	10880.6	100.0	4658.7	1018.2	5103.7	10
130	4.4	14100.5	130.0	6500.0	966.1	6504.4	10
