pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	121308.0	70.0	14000.0	81022.0	26216.0	1
160	42.0	146072.75	160.0	32000.0	57691.75	56221.0	4
190	49.25	193111.25	190.0	38000.0	84886.75	70034.5	4
220	45.2	214018.8	220.0	44000.0	89186.2	80612.6	5
225	40.166666666666664	202830.83333333334	224.0	44800.0	74725.66666666667	83081.16666666667	6
230	17.0	163122.0	230.0	46000.0	39418.0	77474.0	1
235	41.0	200666.0	234.0	46800.0	77859.0	75773.0	1
240	91.5	326632.0	240.0	48000.0	182494.0	95898.0	2
245	33.0	212306.0	244.0	48800.0	72870.83333333333	90391.16666666667	6
246	43.0	244464.0	246.0	49200.0	99486.0	95532.0	1
247	43.0	244464.0	246.0	49200.0	99486.0	95532.0	1
250	51.4	264129.7	250.0	50000.0	117017.0	96862.7	10
251	21.0	194733.0	250.0	50000.0	51374.0	93109.0	1
253	44.7	245444.0	252.0	50400.0	104351.4	90440.6	10
254	39.0	229046.33333333334	254.0	50800.0	89984.66666666667	88007.66666666667	3
260	49.0	264875.3333333333	260.0	52000.0	121743.33333333333	90872.0	3
265	30.8	221818.0	264.0	52800.0	70760.0	97994.0	5
270	30.0	221879.33333333334	270.0	54000.0	71738.66666666667	95870.66666666667	3
275	60.0	305552.5	274.0	54800.0	142730.5	107748.0	4
