pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.8	183505.6	40.0	16000.0	128446.1	39019.5	10
45	34.2	167232.2	44.0	17600.0	110269.6	39318.6	10
50	28.1	171366.6	50.0	20000.0	107453.3	43863.3	10
55	24.3	161975.7	54.0	21600.0	96035.5	44286.2	10
60	19.6	156709.8	60.0	24000.0	87258.6	45391.2	10
61	19.3	152336.9	60.0	24000.0	83675.1	44601.8	10
62	18.5	153318.4	62.0	24800.0	81279.4	47177.0	10
63	19.0	155105.6	62.0	24800.0	83347.1	46896.5	10
64	19.3	173894.3	64.0	25600.0	98868.2	49362.1	10
65	17.3	148706.4	64.0	25600.0	77116.5	45925.9	10
66	17.9	165963.0	66.0	26400.0	90267.5	49229.5	10
67	17.1	161283.7	66.0	26400.0	86907.4	47910.3	10
68	16.0	159035.8	68.0	27200.0	83383.8	48384.0	10
69	16.3	161724.4	68.0	27200.0	85727.8	48728.6	10
70	15.8	167409.1	70.0	28000.0	87768.8	51570.3	10
75	14.7	165802.0	74.0	29600.0	83858.7	52269.3	10
80	11.7	153081.4	80.0	32000.0	69879.1	51122.3	10
85	11.5	162444.7	84.0	33600.0	73589.9	55170.8	10
90	10.9	171391.0	90.0	36000.0	76353.3	58947.7	10
95	9.3	157447.4	94.0	37600.0	61964.7	57788.7	10
100	9.1	171193.5	100.0	40000.0	68910.0	62183.5	10
130	6.4	193076.4	130.0	52000.0	63427.6	77518.8	10
160	4.7	206280.0	160.0	64000.0	54250.2	87869.8	10
