pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	2869.0	20.0	1000.0	798.0	1051.0	1
24	25.0	3267.5	24.0	1200.0	901.5	1142.0	2
25	49.6	5734.3	24.0	1200.0	2144.7	2365.6	10
26	44.3	5529.5	26.0	1300.0	1904.4	2299.1	10
27	45.5	5633.3	26.0	1300.0	1957.3	2350.0	10
28	57.0	7673.888888888889	28.0	1400.0	2764.4444444444443	3481.4444444444443	9
29	48.0	6633.777777777777	28.0	1400.0	2312.1111111111113	2893.6666666666665	9
30	33.714285714285715	5661.571428571428	30.0	1500.0	1651.0	2480.5714285714284	7
35	30.1	6310.6	34.0	1700.0	1657.7	2918.9	10
40	26.8	7256.3	40.0	2000.0	1780.2	3436.1	10
45	26.2	8137.9	44.0	2200.0	1855.4	4038.5	10
50	26.6	10024.0	50.0	2500.0	2245.1	5228.9	10
55	22.8	10115.2	54.0	2700.0	2092.9	5268.3	10
60	18.3	9994.9	60.0	3000.0	1781.8	5153.1	10
65	19.6	11930.2	64.0	3200.0	2078.1	6588.1	10
70	16.2	11650.1	70.0	3500.0	1828.8	6251.3	10
100	10.8	15152.5	100.0	4834.8	1765.5	8452.2	10
