pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.5	3729.5	14.0	700.0	2127.5	888.0	2
20	47.285714285714285	4254.571428571428	20.0	1000.0	1930.4285714285713	1304.142857142857	7
21	46.4	4149.5	20.0	1000.0	1758.3	1371.2	10
22	43.4	4199.2	22.0	1100.0	1745.0	1332.2	5
23	50.2	4717.8	22.0	1100.0	2051.4	1544.4	5
24	66.6	5998.0	24.0	1200.0	2452.8	2321.2	5
25	44.3	4836.5	24.0	1200.0	2012.8	1599.7	10
26	42.77777777777778	5365.0	26.0	1300.0	2048.5555555555557	1990.4444444444443	9
27	125.0	13527.0	26.0	1300.0	6733.0	5468.0	1
28	41.666666666666664	5625.777777777777	28.0	1400.0	2103.6666666666665	2094.1111111111113	9
29	43.22222222222222	5789.0	28.0	1400.0	2199.5555555555557	2161.4444444444443	9
30	31.2	4971.0	30.0	1369.9	1600.5	1970.6	10
35	24.5	4789.75	34.0	1320.75	1512.75	1922.25	4
40	24.0	6218.8	40.0	2000.0	1574.6	2604.2	10
45	24.0	6910.5	44.0	2200.0	1763.6	2902.9	10
50	14.4	6086.6	50.0	2269.7	1180.2	2586.7	10
55	21.7	9041.4	54.0	2700.0	1901.6	4385.8	10
60	15.5	7969.5	60.0	2718.4	1540.0	3651.1	10
65	21.0	11289.3	64.0	3200.0	2292.3	5733.0	10
70	11.6	8816.6	70.0	3500.0	1323.5	3923.1	10
100	10.5	13878.9	100.0	5000.0	1785.5	6993.4	10
