pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	27706.0	20.0	2000.0	18138.5	7547.5	2
40	90.6	52531.9	40.0	4000.0	23723.1	24768.8	10
45	88.6	59260.3	44.0	4400.0	25488.2	29328.1	10
46	63.0	46638.0	46.0	4600.0	18496.6	23495.4	10
47	52.857142857142854	39570.71428571428	46.0	4600.0	15016.57142857143	19908.14285714286	7
48	94.9	71208.7	48.0	4800.0	29767.9	36592.8	10
49	91.4	68595.5	48.0	4800.0	28549.8	35197.7	10
50	59.3	50258.6	50.0	5000.0	18984.4	26224.2	10
51	72.1	59560.4	50.0	5000.0	22813.2	31697.2	10
52	86.3	71992.1	52.0	5200.0	29599.8	37140.3	10
53	65.5	56918.0	52.0	5200.0	22080.6	29585.4	10
54	70.8	65862.0	54.0	5400.0	25324.1	35083.9	10
55	53.3	51207.0	54.0	5400.0	18175.4	27577.6	10
60	59.9	66777.5	60.0	6000.0	23128.9	37588.6	10
65	56.0	69989.7	64.0	6400.0	23039.5	40486.2	10
70	54.0	76523.4	70.0	7000.0	24051.5	45401.9	10
100	33.6	91083.5	100.0	10000.0	21618.1	59365.4	10
130	26.3	117948.2	130.0	13000.0	23397.0	81421.2	10
