pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	70116.0	40.0	4000.0	34541.0	31535.0	2
70	94.0	125254.0	70.0	7000.0	46050.0	72134.0	1
75	21.0	40634.0	74.0	7400.0	9886.0	23274.0	1
80	89.6	153790.8	80.0	8000.0	53826.2	91884.6	10
85	64.85714285714286	124326.42857142857	84.0	8400.0	38964.42857142857	76878.0	7
86	62.2	124243.5	86.0	8600.0	40099.8	75457.7	10
87	63.3	125672.5	86.0	8600.0	38957.5	78029.0	10
88	34.0	75897.8	88.0	8800.0	19736.4	47273.4	5
89	40.6	88657.2	88.0	8800.0	24208.8	55560.4	5
90	62.6	134483.8	90.0	9000.0	40674.4	84719.4	10
91	70.6	148390.1	90.0	9000.0	45675.7	93624.4	10
92	76.5	164790.1	92.0	9200.0	54728.8	100769.3	10
93	69.5	152576.3	92.0	9200.0	48786.3	94498.0	10
94	68.8	155083.6	94.0	9400.0	47831.4	97758.2	10
95	88.0	193074.1	94.0	9400.0	61997.7	121582.4	10
100	60.7	155621.4	100.0	10000.0	44632.2	100889.2	10
105	52.9	144982.7	104.0	10400.0	39779.0	94699.7	10
110	64.1	189923.7	110.0	11000.0	53221.1	125592.6	10
115	58.8	186773.4	114.0	11400.0	49728.0	125531.4	10
120	34.0	126203.0	120.0	12000.0	29201.0	84882.0	1
125	62.1	224360.0	124.0	12400.0	58409.0	153427.0	10
130	53.5	212033.9	130.0	13000.0	52602.9	146301.0	10
