pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.333333333333336	2372.3333333333335	14.0	700.0	1051.5	606.8333333333334	6
20	63.5	5360.0	20.0	1000.0	2525.0	1815.0	2
21	56.0	5008.0	20.0	1000.0	2260.0	1728.0	1
22	45.5	4996.0	22.0	1100.0	2178.75	1695.25	4
23	40.0	4598.666666666667	22.0	1100.0	1995.6666666666667	1481.0	3
24	67.7	7309.0	24.0	1200.0	3185.5	2899.5	10
25	61.2	6567.9	24.0	1200.0	2686.0	2657.9	10
26	80.0	9397.5	26.0	1300.0	4145.0	3926.5	2
27	80.0	9397.5	26.0	1300.0	4145.0	3926.5	2
28	54.8	7501.3	28.0	1400.0	2900.6	3172.7	10
29	53.3	7381.1	28.0	1400.0	2811.9	3141.2	10
30	60.6	9129.2	30.0	1500.0	3463.3	4135.9	10
35	45.1	8340.7	34.0	1700.0	2791.6	3815.1	10
40	30.5	7876.7	40.0	2000.0	2021.3	3815.4	10
45	28.1	8617.7	44.0	2200.0	2020.1	4353.6	10
50	22.3	8663.0	50.0	2500.0	1869.0	4244.0	10
55	23.2	10174.0	54.0	2700.0	2258.0	5162.0	10
60	19.7	10643.3	60.0	3000.0	1959.3	5624.0	10
65	23.0	12885.5	64.0	3200.0	2531.5	7090.0	10
70	18.3	12792.0	70.0	3500.0	2154.9	7067.1	10
100	9.6	14913.7	100.0	5000.0	1680.6	8133.1	10
130	7.1	17810.2	130.0	6500.0	1596.4	9583.8	10
