pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.5	274061.3	100.0	48000.0	155442.2	70519.1	10
105	93.66666666666667	276454.55555555556	104.0	49920.0	151304.66666666666	75125.88888888889	9
110	87.8	281781.0	110.0	52800.0	148714.5	80156.5	10
115	77.0	259789.9	114.0	54720.0	121375.3	83580.6	10
120	79.5	268207.25	120.0	57600.0	122955.0	87532.25	4
121	67.0	257682.8	120.0	57600.0	110902.4	89060.4	10
122	61.9	264667.5	122.0	58560.0	114914.5	91071.0	10
123	67.0	266129.4	122.0	58560.0	116392.2	91055.2	10
124	55.7	252011.6	124.0	59520.0	98819.3	93548.3	10
125	57.7	258072.8	124.0	59520.0	105480.1	92948.7	10
126	68.2	266591.6	126.0	60480.0	110306.5	95679.1	10
127	55.5	254008.5	126.0	60480.0	98261.5	95141.0	10
128	54.7	258422.6	128.0	61440.0	100366.9	96487.7	10
129	49.8	249621.3	128.0	61440.0	90831.2	97222.1	10
130	57.4	267643.8	130.0	62400.0	105273.4	99840.4	10
135	55.2	274200.6	134.0	64320.0	106228.8	103517.8	10
140	51.0	266058.6	140.0	67200.0	92111.6	106607.0	10
145	44.1	264312.1	144.0	69120.0	82591.9	112456.2	10
150	42.1	270279.2	150.0	72000.0	80656.9	117472.3	10
155	38.6	271171.3	154.0	73920.0	76672.0	120425.3	10
160	32.3	270642.7	160.0	76800.0	66564.6	127118.1	10
190	21.5	298722.5	190.0	91200.0	52691.4	154641.1	10
220	16.5	331051.2	220.0	105600.0	41664.5	183566.7	10
