pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.0	128232.33333333333	74.0	7400.0	47414.333333333336	73344.0	3
80	62.0	102908.0	80.0	8000.0	34055.0	60773.0	2
100	93.6	215885.5	100.0	10000.0	72081.6	133703.9	10
105	55.0	138484.0	104.0	10400.0	40527.0	87453.0	1
110	95.1	248340.4	110.0	11000.0	79779.8	157450.6	10
115	40.0	128672.0	114.0	11400.0	31964.0	85194.0	1
117	32.0	110801.0	116.0	11600.0	25535.0	73550.0	1
118	31.0	109772.0	118.0	11800.0	26325.0	71529.0	1
119	31.0	109772.0	118.0	11800.0	26325.0	71529.0	1
120	63.1	202422.5	120.0	12000.0	55668.9	134633.6	10
121	67.0	210048.66666666666	120.0	12000.0	61758.0	136170.66666666666	3
122	80.25	255528.25	122.0	12200.0	76088.0	167118.25	4
124	63.375	214051.625	124.0	12400.0	59157.625	142370.0	8
125	73.66666666666667	244559.0	124.0	12400.0	71960.0	160075.0	3
160	58.3	299875.4	160.0	16000.0	73085.2	210630.2	10
190	38.1	274894.6	190.0	19000.0	54919.8	200784.8	10
220	32.5	309283.8	220.0	22000.0	56220.1	230843.7	10
250	34.8	407084.9	250.0	25000.0	70136.8	311698.1	10
