pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.66666666666667	46162.333333333336	40.0	4000.0	19376.333333333332	22746.0	3
70	59.0	90264.0	70.0	7000.0	26593.0	56601.0	2
80	53.8	101863.2	80.0	8000.0	28144.5	65638.7	10
85	56.833333333333336	116278.5	84.0	8400.0	31407.5	76387.0	6
90	47.5	110699.7	90.0	9000.0	28262.8	73346.9	10
95	44.8	111955.2	94.0	9400.0	28003.2	74458.0	10
96	51.5	132047.4	96.0	9600.0	33892.8	88458.6	10
97	55.2	141682.6	96.0	9600.0	35902.5	96084.1	10
98	44.5	119390.3	98.0	9800.0	28698.3	80794.0	10
99	44.2	119179.9	98.0	9800.0	28650.1	80631.8	10
100	33.4	97820.4	100.0	10000.0	22219.5	65500.9	10
101	53.5	146632.3	100.0	10000.0	36872.0	99660.3	10
102	49.4	141052.0	102.0	10200.0	34059.7	96690.3	10
103	45.5	131960.5	102.0	10200.0	31321.9	90336.6	10
104	62.5	179299.5	104.0	10400.0	46714.0	122081.5	2
105	55.7	161391.4	104.0	10400.0	39537.3	111350.1	10
110	52.8	171326.8	110.0	11000.0	40152.1	120064.7	10
115	35.3	126023.4	114.0	11400.0	27471.5	87037.9	10
120	41.3	158358.4	120.0	12000.0	33758.3	112480.1	10
125	42.9	175159.8	124.0	12400.0	36737.4	125898.4	10
130	26.9	124618.5	130.0	13000.0	23140.3	88348.2	10
