pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	108260.66666666667	70.0	7000.0	37974.666666666664	63216.0	6
100	104.5	249272.25	100.0	10000.0	78274.0	160898.25	4
130	52.5	207260.75	130.0	13000.0	49626.0	144504.75	4
131	72.3	270208.4	130.0	13000.0	68844.4	188234.0	10
132	71.8	279884.9	132.0	13200.0	72655.8	193897.1	10
133	69.0	271282.8	132.0	13200.0	70421.1	187529.7	10
134	57.5	235474.1	134.0	13400.0	56567.6	165372.5	10
135	42.0	177714.5	134.0	13400.0	40210.1	123970.4	10
136	66.5	272393.6	136.0	13600.0	67387.8	191269.8	10
137	73.7	302479.4	136.0	13600.0	76470.4	212273.0	10
138	59.9	255033.8	138.0	13800.0	60422.2	180673.6	10
139	65.8	279538.5	138.0	13800.0	68175.7	197424.8	10
140	49.2	222520.7	140.0	14000.0	50835.5	157545.2	10
145	51.9	237670.7	144.0	14400.0	54689.9	168436.8	10
150	63.5	302044.0	150.0	15000.0	72000.5	214893.5	10
155	40.75	215141.25	154.0	15400.0	44010.0	155577.25	4
160	60.6	327652.4	160.0	16000.0	74181.6	237310.8	10
165	63.9	363028.4	164.0	16400.0	81513.4	264951.0	10
170	53.0	324129.1	170.0	17000.0	66914.2	240044.9	10
175	46.1	294790.6	174.0	17400.0	59968.8	217247.8	10
180	42.1	294396.8	180.0	18000.0	56150.0	220066.8	10
185	47.5	337954.0	184.0	18400.0	64993.8	254376.2	10
