pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	9188.0	14.0	1400.0	5697.5	2076.5	2
16	47.666666666666664	9529.0	16.0	1600.0	5287.0	2626.0	6
17	50.333333333333336	9900.833333333334	16.0	1600.0	5546.5	2738.3333333333335	6
18	50.4	11396.9	18.0	1800.0	6234.9	3344.0	10
19	53.6	11981.1	18.0	1800.0	6622.0	3541.1	10
20	42.7	11221.0	20.0	2000.0	5623.4	3577.6	10
21	55.0	13707.2	20.0	2000.0	7178.3	4508.9	10
22	58.2	16266.1	22.0	2200.0	8351.4	5692.7	10
23	53.9	15426.7	22.0	2200.0	7788.7	5416.0	10
24	39.8	13494.1	24.0	2400.0	6119.8	4950.3	10
25	39.5	13134.5	24.0	2400.0	6083.2	4627.3	10
30	38.1	17086.5	30.0	3000.0	6905.6	7150.9	10
35	29.5	16408.6	34.0	3400.0	5905.9	7068.7	10
40	35.1	23385.7	40.0	4000.0	8398.1	10947.6	10
45	24.1	20674.7	44.0	4400.0	6130.7	10100.0	10
50	19.4	20631.0	50.0	5000.0	5577.3	10003.7	10
55	19.0	22847.4	54.0	5400.0	5814.7	11578.7	10
60	17.5	25213.7	60.0	6000.0	5935.4	13218.3	10
65	16.0	26207.1	64.0	6400.0	5979.4	13763.7	10
70	16.7	30610.6	70.0	7000.0	6727.4	16813.2	10
100	10.3	37269.9	100.0	10000.0	5772.7	21397.2	10
130	7.2	44551.6	130.0	13000.0	5686.3	25735.3	10
