pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	11878.625	40.0	2000.0	4187.75	5650.875	8
70	56.7	27089.6	70.0	3500.0	8140.4	15379.2	10
75	33.4	19896.4	74.0	3700.0	4417.3	11705.1	10
80	34.5	22492.3	80.0	4000.0	5268.3	13144.0	10
85	34.5	24180.7	84.0	4200.0	5592.9	14303.8	10
90	23.2	20599.7	90.0	4500.0	3891.9	12117.8	10
95	31.6	26815.2	94.0	4700.0	5383.3	16637.9	10
96	22.6	22471.2	96.0	4800.0	4071.3	13503.9	10
97	22.2	22069.3	96.0	4800.0	3924.2	13249.1	10
98	14.4	16342.1	98.0	4900.0	2474.4	8869.7	10
99	23.9	23086.3	98.0	4900.0	4196.8	13891.5	10
100	16.6	19344.6	100.0	5000.0	2989.5	11255.1	10
101	19.4	21034.2	100.0	5000.0	3633.2	12301.0	10
102	15.2	18623.9	102.0	5100.0	2718.7	10703.2	10
103	14.6	17897.4	102.0	5100.0	2593.4	10102.0	10
104	13.3	17459.1	104.0	5200.0	2500.2	9654.9	10
105	18.8	22264.8	104.0	5200.0	3635.8	13325.0	10
110	20.4	25415.1	110.0	5500.0	4068.2	15736.9	10
115	18.7	25318.8	114.0	5700.0	3963.7	15541.1	10
120	14.2	23191.1	120.0	6000.0	3159.1	13912.0	10
125	13.1	22939.9	124.0	6200.0	3096.7	13519.2	10
130	10.9	21866.9	130.0	6500.0	2468.8	12768.1	10
160	11.5	32018.4	160.0	8000.0	3641.6	20216.8	10
