pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	176.0	13965.0	20.0	1000.0	8801.0	4144.0	2
22	67.9	6228.4	22.0	1100.0	2873.8	2232.6	10
23	75.0	6799.0	22.0	1100.0	3213.777777777778	2463.222222222222	9
25	74.2	8029.4	24.0	1200.0	4000.6	2804.8	10
26	61.8	7432.9	26.0	1300.0	3236.8	2870.1	10
27	53.9	6674.9	26.0	1300.0	2712.8	2636.1	10
28	68.0	8649.9	28.0	1400.0	3724.2	3497.7	10
29	68.0	8649.9	28.0	1400.0	3724.2	3497.7	10
30	63.1	8863.8	30.0	1500.0	3758.6	3575.2	10
35	46.6	8242.7	34.0	1700.0	2890.6	3618.1	10
40	51.2	10749.2	40.0	2000.0	3622.9	5086.3	10
45	37.7	10342.9	44.0	2200.0	2943.3	5155.6	10
50	37.7	12624.8	50.0	2500.0	3453.4	6621.4	10
55	30.0	11813.5	54.0	2700.0	2834.6	6224.9	10
60	19.2	10099.6	60.0	3000.0	1950.9	5088.7	10
65	25.8	13680.6	64.0	3200.0	2914.6	7502.0	10
70	26.0	15479.7	70.0	3500.0	3239.4	8670.3	10
100	15.0	18373.9	100.0	5000.0	2722.5	10551.4	10
130	8.6	20065.7	130.0	6500.0	1993.4	11442.3	10
