pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.0	9414.0	14.0	1400.0	5615.0	2385.0	1
20	81.125	19683.625	20.0	2000.0	11961.625	5702.0	8
21	92.33333333333333	21378.666666666668	20.0	2000.0	13051.5	6307.166666666667	6
22	72.8	20049.4	22.0	2200.0	11288.8	6538.6	10
23	85.0	23325.0	22.0	2200.0	13447.0	7656.0	1
24	69.0	20837.1	24.0	2400.0	11483.0	6930.1	10
25	68.6	21046.6	24.0	2400.0	11592.9	7029.7	10
26	70.8	24038.2	26.0	2600.0	12855.2	8557.0	10
27	79.1	26677.3	26.0	2600.0	14627.7	9423.6	10
28	68.5	25292.4	28.0	2800.0	13049.1	9415.3	10
29	68.8	25406.5	28.0	2800.0	13099.3	9479.2	10
30	68.0	27554.7	30.0	3000.0	13701.4	10823.3	10
35	67.0	32016.6	34.0	3400.0	14932.0	13650.6	10
40	61.1	36769.8	40.0	4000.0	15958.2	16771.6	10
45	50.2	35580.4	44.0	4400.0	13640.5	17495.9	10
50	37.1	33417.0	50.0	5000.0	11482.8	16884.2	10
55	37.7	37907.6	54.0	5400.0	12575.2	19878.4	10
60	41.3	47893.3	60.0	6000.0	15801.9	26031.4	10
65	29.5	39600.4	64.0	6400.0	11493.2	21643.2	10
70	32.8	50829.0	70.0	7000.0	14326.4	29432.6	10
100	20.9	61650.9	100.0	10000.0	13149.7	38401.2	10
130	14.8	70832.9	130.0	13000.0	12134.2	45568.7	10
