pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.285714285714286	448.0	10.0	191.0	180.57142857142858	66.42857142857143	7
15	5.5	488.75	14.0	280.0	135.75	59.0	4
20	1.6666666666666667	410.3333333333333	20.0	310.0	49.0	31.333333333333332	3
25	4.1	759.1	24.0	398.5	172.2	164.4	10
30	3.0	781.9	30.0	447.8	142.4	161.7	10
31	2.6	792.6	30.0	497.8	114.7	150.1	10
32	2.8	908.0	32.0	533.7	139.3	203.0	10
33	3.0	946.1	32.0	533.7	150.5	229.9	10
34	2.0	790.8	34.0	559.4	87.5	109.9	10
35	1.4	322.7	34.0	213.8	31.8	43.1	10
36	2.4	937.2	36.0	578.7	139.6	182.9	10
37	2.6	982.4	36.0	578.7	154.7	213.0	10
38	2.5	1111.6	38.0	694.9	153.6	225.1	10
39	2.5	1111.6	38.0	694.9	153.6	225.1	10
40	2.1	801.5	40.0	499.9	104.0	157.6	10
45	1.4	730.3	44.0	567.8	41.4	77.1	10
50	1.5	991.0	50.0	675.0	74.5	191.5	10
55	1.5	799.8	54.0	499.2	78.2	168.4	10
60	1.4	1090.2	60.0	727.8	83.7	218.7	10
65	1.4	1094.3	64.0	724.3	93.0	213.0	10
70	1.4	1435.1	70.0	974.7	118.4	272.0	10
100	1.0	1308.9	100.0	1149.9	11.8	47.2	10
