pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.6	74148.0	40.0	4000.0	36086.2	34021.8	5
70	75.0	102567.0	70.0	7000.0	35014.5	60482.5	2
75	65.3	98622.4	74.0	7400.0	32733.9	58414.5	10
80	61.6	108210.2	80.0	8000.0	34021.0	66109.2	10
81	56.8	99049.2	80.0	8000.0	30619.4	60349.8	10
82	56.6	102966.4	82.0	8200.0	32124.8	62559.6	10
83	42.1	79712.4	82.0	8200.0	22654.6	48775.8	10
84	47.9	93630.6	84.0	8400.0	26644.9	58501.7	10
85	43.7	86042.6	84.0	8400.0	24142.3	53416.3	10
86	59.2	116559.6	86.0	8600.0	34757.2	73116.4	10
87	53.7	105525.4	86.0	8600.0	31142.1	65697.3	10
88	48.2	99879.6	88.0	8800.0	28478.5	62513.1	10
89	51.7	106757.5	88.0	8800.0	30647.1	67222.4	10
90	41.1	91230.9	90.0	9000.0	24663.2	57477.7	10
95	67.1	149336.5	94.0	9400.0	45690.0	94152.5	10
100	35.9	96745.0	100.0	10000.0	24188.4	62456.6	10
105	44.3	120229.2	104.0	10400.0	31819.0	77906.2	10
110	34.2	106826.9	110.0	11000.0	25218.1	70498.8	10
115	31.6	105827.4	114.0	11400.0	23937.7	70375.7	10
120	35.8	129796.1	120.0	12000.0	29299.0	88377.1	10
125	31.9	121369.6	124.0	12400.0	26785.3	82060.3	10
130	27.0	115785.6	130.0	13000.0	23573.8	79081.8	10
