pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	19846.0	20.0	2000.0	11245.0	6581.0	1
25	87.42857142857143	26022.285714285714	24.0	2400.0	13949.142857142857	9649.142857142857	7
30	65.0	26918.0	30.0	3000.0	12318.5	11569.5	2
35	56.57142857142857	28506.0	34.0	3400.0	11899.0	13173.0	7
40	58.5	37642.4	40.0	4000.0	14575.5	19026.9	10
45	56.8	41821.4	44.0	4400.0	15250.5	22126.9	10
46	46.2	36619.9	46.0	4600.0	13042.9	18931.0	10
47	45.7	36289.8	46.0	4600.0	12882.4	18761.4	10
48	57.5	48312.6	48.0	4800.0	17060.0	26404.6	10
49	57.5	48312.6	48.0	4800.0	17060.0	26404.6	10
50	39.5	36924.9	50.0	5000.0	11959.5	19915.4	10
51	39.1	36508.9	50.0	5000.0	11520.1	19938.8	10
52	49.9	47263.0	52.0	5200.0	16109.1	25901.9	10
53	48.8	46711.8	52.0	5200.0	15710.4	25749.4	10
54	36.9	39580.7	54.0	5400.0	12033.8	22092.9	10
55	40.7	41849.2	54.0	5400.0	13420.3	22974.9	10
60	41.3	51558.6	60.0	6000.0	15222.4	30276.2	10
65	38.1	52821.1	64.0	6400.0	15281.3	31075.8	10
70	27.3	46018.2	70.0	7000.0	11595.4	27352.8	10
100	22.4	69789.6	100.0	10000.0	14016.5	45673.1	10
130	18.1	90362.3	130.0	13000.0	14964.0	62268.3	10
