pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	61835.5	40.0	4000.0	30566.0	27229.5	2
75	83.8	119964.0	74.0	7400.0	45779.4	66710.6	10
80	78.7	129567.5	80.0	8000.0	47376.5	74111.0	10
81	67.0	114933.0	80.0	8000.0	37602.0	69251.0	1
82	61.44444444444444	106876.44444444444	82.0	8200.0	35764.88888888889	62829.555555555555	9
83	64.22222222222223	111348.77777777778	82.0	8200.0	36904.555555555555	66162.22222222222	9
84	114.6	194678.3	84.0	8400.0	75336.5	110857.8	10
85	63.0	114931.5	84.0	8400.0	37617.7	68829.8	10
86	89.22222222222223	162180.22222222222	86.0	8600.0	59428.0	94066.22222222222	9
87	93.88888888888889	171182.22222222222	86.0	8600.0	64206.88888888889	98289.33333333333	9
88	79.0	149688.7	88.0	8800.0	52847.4	87953.3	10
89	69.7	131242.6	88.0	8800.0	46101.0	76253.6	10
90	82.7	163068.2	90.0	9000.0	56266.4	97711.8	10
100	48.6	121318.6	100.0	10000.0	35203.9	76014.7	10
105	52.4	137771.4	104.0	10400.0	39640.7	87626.7	10
110	61.8	173420.4	110.0	11000.0	51416.3	110894.1	10
115	41.9	130784.2	114.0	11400.0	34173.1	85097.1	10
120	64.8	207255.7	120.0	12000.0	60308.7	134827.0	10
125	57.3	197478.1	124.0	12400.0	55325.9	129628.2	10
130	43.1	166151.0	130.0	13000.0	41029.8	111991.2	10
160	34.2	188878.1	160.0	16000.0	40814.8	131903.3	10
