pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	73.16666666666667	11268.666666666666	20.0	2000.0	6303.333333333333	2945.3333333333335	6
22	69.66666666666667	10695.666666666666	22.0	2200.0	5534.666666666667	2939.0	3
23	49.333333333333336	9462.666666666666	22.0	2200.0	4804.0	2436.6666666666665	3
24	56.857142857142854	11866.57142857143	24.0	2400.0	5864.714285714285	3577.8571428571427	7
25	50.4	10115.0	24.0	2400.0	4724.6	2966.4	10
26	41.8	10309.6	26.0	2600.0	4761.6	2922.0	10
27	45.0	10935.0	26.0	2600.0	5210.4	3098.6	10
28	35.333333333333336	10030.166666666666	28.0	2800.0	4068.1666666666665	3134.0	6
29	33.166666666666664	9341.666666666666	28.0	2800.0	3613.1666666666665	2900.5	6
30	34.6	10729.9	30.0	3000.0	4198.5	3501.4	10
35	32.9	12804.5	34.0	3400.0	5169.2	4201.3	10
40	24.9	13062.2	40.0	4000.0	4333.3	4688.9	10
45	22.2	13884.1	44.0	4400.0	4509.2	4930.9	10
50	16.1	13518.7	50.0	5000.0	3436.5	5032.2	10
55	15.9	14743.4	54.0	5400.0	3782.6	5506.8	10
60	12.1	14516.4	60.0	6000.0	3014.3	5442.1	10
65	10.9	15486.0	64.0	6400.0	3021.9	6000.1	10
70	11.3	18072.6	70.0	7000.0	3569.7	7432.9	10
100	4.8	19310.3	100.0	10000.0	2059.0	7151.3	10
130	3.6	24770.2	130.0	13000.0	2194.0	9446.2	10
