pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	29.2	1273.4	10.0	500.0	538.4	225.0	5
15	65.0	3081.0	14.0	700.0	1409.0	958.0	1
16	37.857142857142854	2746.8571428571427	16.0	800.0	1094.857142857143	836.0	7
17	40.2	2871.8	16.0	800.0	1149.5	906.3	10
18	34.9	3034.3	18.0	900.0	1105.1	1011.2	10
19	50.0	3908.1	18.0	900.0	1683.5	1306.6	10
20	30.1	3054.5	20.0	1000.0	990.1	1044.4	10
21	43.3	4028.6	20.0	1000.0	1604.7	1403.9	10
22	28.5	3380.1	22.0	1100.0	1051.2	1206.9	10
23	28.3	3414.2	22.0	1100.0	1110.3	1181.9	10
24	28.4	3772.8	24.0	1200.0	1141.3	1407.5	10
25	32.4	4142.6	24.0	1200.0	1290.2	1628.4	10
30	20.6	4034.9	30.0	1500.0	962.3	1542.6	10
35	17.5	4352.0	34.0	1700.0	926.5	1691.5	10
40	8.1	3616.9	40.0	1959.7	514.9	1102.3	10
45	17.1	6269.7	44.0	2200.0	1162.3	2863.4	10
50	12.5	6153.1	50.0	2500.0	997.0	2606.1	10
55	9.9	6025.5	54.0	2700.0	803.2	2468.3	10
60	10.6	7257.3	60.0	2955.0	1006.3	3236.0	10
65	10.7	7951.0	64.0	3200.0	1046.2	3640.8	10
70	8.5	8089.7	70.0	3500.0	942.7	3577.0	10
