pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	342564.5	40.0	31360.0	224171.0	86993.5	2
70	44.0	556539.3	70.0	54880.0	349014.2	152575.1	10
75	38.7	551488.2	74.0	58016.0	333216.6	160181.6	10
80	45.1	771753.6	80.0	62720.0	521234.0	187719.6	10
85	30.2	525270.6	84.0	65856.0	290476.1	168854.5	10
90	26.0	499428.0	90.0	70560.0	257188.3	171589.7	10
95	22.7	484300.6	94.0	73696.0	237843.1	172667.5	10
100	23.0	539239.1	100.0	78400.0	273419.0	187320.1	10
105	18.0	477366.2	104.0	81536.0	215791.8	179934.4	10
106	18.2	487455.5	106.0	83104.0	214409.1	189836.4	10
107	16.5	447897.2	106.0	83104.0	185557.4	179129.8	10
108	17.6	492653.6	108.0	84672.0	213911.3	193962.3	10
109	20.8	578628.7	108.0	84672.0	283048.3	210800.4	10
110	16.4	474393.6	110.0	86240.0	205438.8	182604.8	10
111	21.2	581860.5	110.0	86240.0	291315.0	204195.5	10
112	15.5	457608.1	112.0	87808.0	188730.0	180958.1	10
113	18.6	542385.2	112.0	87808.0	245476.7	208988.5	10
114	21.1	620897.7	114.0	89376.0	309565.8	221841.9	10
115	16.0	490460.2	114.0	89376.0	211815.7	189154.5	10
120	14.2	486850.6	120.0	94080.0	193958.5	198692.1	10
125	15.2	536527.0	124.0	97216.0	224123.1	215063.9	10
130	14.9	569991.6	130.0	101920.0	238140.1	229801.5	10
160	13.1	716735.9	160.0	125440.0	293079.9	298056.0	10
