pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.0	5317.0	14.0	1400.0	2857.0	1046.0	1
20	52.0	9569.0	20.0	2000.0	5192.0	2357.0	1
30	39.0	11640.0	30.0	3000.0	4686.0	3924.0	1
31	38.8	11494.7	30.0	3000.0	4934.0	3530.7	10
32	36.57142857142857	12088.42857142857	32.0	3200.0	5152.714285714285	3703.714285714286	7
33	36.57142857142857	12088.42857142857	32.0	3200.0	5152.714285714285	3703.714285714286	7
34	35.6	12590.7	34.0	3400.0	5137.2	4019.5	10
35	32.9	11847.3	34.0	3400.0	4511.4	3901.9	10
36	32.2	12893.7	36.0	3600.0	5125.0	4132.7	10
37	32.7	13500.4	36.0	3600.0	5540.7	4323.7	10
38	28.7	12950.8	38.0	3800.0	4646.3	4466.5	10
39	29.5	13326.6	38.0	3800.0	4972.3	4516.3	10
40	26.9	13171.5	40.0	4000.0	4559.4	4572.1	10
45	20.1	12300.2	44.0	4400.0	3595.6	4260.6	10
50	17.2	13921.0	50.0	5000.0	3906.8	4964.2	10
55	16.9	15007.2	54.0	5400.0	3871.7	5681.5	10
60	12.5	14929.7	60.0	6000.0	3146.4	5723.3	10
65	11.7	15473.4	64.0	6400.0	3267.7	5741.7	10
70	10.0	16565.8	70.0	7000.0	3128.4	6367.4	10
100	5.6	20511.3	100.0	10000.0	2623.0	7788.3	10
130	3.6	24491.6	130.0	13000.0	2099.1	9262.5	10
