pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	88.5	12703.5	30.0	1500.0	5008.0	6165.5	2
35	78.6	13881.5	34.0	1700.0	5586.0	6561.5	10
40	65.3	14250.2	40.0	2000.0	4749.1	7461.1	10
45	52.7	14206.3	44.0	2200.0	4466.8	7495.5	10
46	61.2	17370.6	46.0	2300.0	5718.5	9306.1	10
47	53.0	15291.9	46.0	2300.0	4919.6	8026.3	10
48	45.4	14686.0	48.0	2400.0	4202.0	8036.0	5
49	34.875	11976.5	48.0	2400.0	3404.0	6124.5	8
50	39.6	13402.4	50.0	2500.0	3437.3	7415.1	10
51	61.5	18981.8	50.0	2500.0	5954.1	10477.7	10
52	29.8	11280.1	52.0	2600.0	2663.9	5964.2	10
53	30.6	11562.5	52.0	2600.0	2784.9	6125.6	10
54	41.1	15451.5	54.0	2700.0	4266.2	8431.3	10
55	49.5	18471.2	54.0	2700.0	5234.8	10482.4	10
60	49.1	21850.7	60.0	3000.0	6018.7	12772.0	10
65	36.6	18668.2	64.0	3134.7	4972.1	10497.4	10
70	32.2	18762.1	70.0	3500.0	4201.1	10991.0	10
100	19.7	22184.8	100.0	4428.6	3574.7	14081.5	10
130	11.7	24659.2	130.0	6500.0	2709.4	15319.8	10
