pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.5	108345.5	70.0	7000.0	39404.5	61871.0	2
100	87.6	199469.9	100.0	10000.0	61929.2	127440.7	10
105	69.5	171119.5	104.0	10400.0	49999.2	110616.3	10
110	71.9	193691.5	110.0	11000.0	55799.4	126782.1	10
115	74.3	214218.6	114.0	11400.0	61923.0	140781.6	10
120	60.4	191413.4	120.0	12000.0	50942.0	128351.4	10
125	52.6	181797.3	124.0	12400.0	45453.9	123819.4	10
126	38.3	140865.8	126.0	12600.0	32992.2	95147.6	10
127	38.3	140865.8	126.0	12600.0	32992.2	95147.6	10
128	55.8	198851.9	128.0	12800.0	50194.6	135729.3	10
129	52.4	187650.6	128.0	12800.0	47043.3	127679.3	10
130	34.5	136247.6	130.0	13000.0	30680.3	92437.3	10
131	52.7	196680.5	130.0	13000.0	48885.2	134665.3	10
132	48.6	188553.9	132.0	13200.0	44877.5	130344.4	10
133	48.6	188553.9	132.0	13200.0	44877.5	130344.4	10
134	63.3	240646.9	134.0	13400.0	60833.0	166279.9	10
135	54.7	209326.5	134.0	13400.0	51926.3	143866.2	10
140	53.1	221407.3	140.0	14000.0	52755.9	154511.4	10
145	42.9	196334.1	144.0	14400.0	43399.7	138390.4	10
150	35.9	177413.8	150.0	15000.0	37674.1	124589.7	10
155	41.1	207080.5	154.0	15400.0	45098.5	146428.0	10
160	35.0	196156.7	160.0	16000.0	39898.8	140097.9	10
190	29.2	221271.3	190.0	19000.0	39513.4	162567.9	10
