pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.2	66991.4	40.0	4000.0	33473.6	29477.8	5
100	57.833333333333336	144341.66666666666	100.0	10000.0	41165.5	93076.16666666667	6
105	69.0	176846.6	104.0	10400.0	52043.7	114298.9	10
110	51.5	147512.6	110.0	11000.0	40827.9	95574.7	10
115	47.4	146855.4	114.0	11400.0	38746.3	96595.1	10
116	53.5	169968.75	116.0	11600.0	44883.25	113369.5	4
117	49.4	158408.4	116.0	11600.0	41101.6	105590.8	5
118	52.9	170228.9	118.0	11800.0	45119.8	113191.1	10
119	38.6	131651.4	118.0	11800.0	31984.6	87748.8	10
120	30.7	112734.6	120.0	12000.0	25330.3	75284.3	10
121	70.8	226147.5	120.0	12000.0	63932.9	150094.6	10
122	56.0	191321.7	122.0	12200.0	49444.6	129555.1	10
123	51.4	177432.3	122.0	12200.0	45280.2	119830.1	10
124	57.6	201654.8	124.0	12400.0	52819.1	136311.7	10
125	38.5	141558.4	124.0	12400.0	33984.0	95050.4	10
130	40.1	159550.2	130.0	13000.0	37916.9	108503.3	10
135	40.5	172154.1	134.0	13400.0	39029.5	119590.6	10
140	46.7	204980.4	140.0	14000.0	47780.8	143059.6	10
145	27.1	134170.4	144.0	14400.0	26908.3	92718.1	10
150	32.5	169785.6	150.0	15000.0	34579.8	120055.8	10
155	33.2	179728.6	154.0	15400.0	36634.7	127539.9	10
160	29.9	178302.6	160.0	16000.0	34694.6	127448.0	10
