pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.0	419085.5	130.0	52000.0	247661.5	119294.0	2
160	34.0	426728.0	160.0	64000.0	216718.0	145850.0	1
190	20.0	371768.0	190.0	76000.0	144981.0	150597.0	1
250	29.0	660620.6666666666	250.0	100000.0	325708.3333333333	234662.33333333334	3
280	13.0	492244.0	280.0	112000.0	139981.0	239983.0	1
310	30.5	825157.5	310.0	124000.0	413736.0	287111.5	2
340	27.8	886864.4	340.0	136000.0	429965.8	320558.6	5
370	20.0	820390.0	370.0	148000.0	308326.0	363694.0	1
375	14.333333333333334	713955.6666666666	374.0	149600.0	232063.33333333334	331918.3333333333	3
378	39.666666666666664	1157638.8333333333	378.0	151200.0	649776.1666666666	356284.6666666667	6
379	39.6	1150059.5	378.0	151200.0	633843.0	364638.5	10
380	19.4	835646.8	380.0	152000.0	329701.4	353565.4	10
381	18.0	790908.0	380.0	152000.0	289823.0	348705.0	1
382	21.714285714285715	885191.5714285715	382.0	152800.0	369715.28571428574	362294.28571428574	7
383	10.0	607410.0	382.0	152800.0	124909.0	329319.0	1
384	28.1	972673.5	384.0	153600.0	455832.8	362856.7	10
385	26.833333333333332	1021547.3333333334	384.0	153600.0	493127.3333333333	374436.0	6
395	11.0	681205.0	394.0	157600.0	165245.0	357966.0	1
400	27.2	1027363.2	400.0	160000.0	490258.8	376704.4	10
405	16.0	802440.1111111111	404.0	161600.0	264628.1111111111	375808.0	9
410	20.8	940496.2	410.0	164000.0	395730.0	380356.2	10
415	23.0	1011757.1111111111	414.0	165600.0	445775.44444444444	399967.6666666667	9
420	15.0	817135.0	420.0	168000.0	244586.0	404129.0	1
