pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	117.0	5280.0	14.0	700.0	2841.0	1725.0	1
20	74.8	6394.2	20.0	1000.0	3044.2	2330.0	5
25	72.0	7359.0	24.0	1200.0	3300.0	2835.0	2
26	78.33333333333333	8998.0	26.0	1300.0	3688.6666666666665	3983.3333333333335	3
27	69.75	8075.75	26.0	1300.0	3292.5	3457.25	4
30	71.7	10310.4	30.0	1500.0	3997.9	4782.5	10
31	71.42857142857143	10566.57142857143	30.0	1500.0	4153.142857142857	4883.428571428572	7
32	58.7	9538.6	32.0	1600.0	3475.8	4430.8	10
33	61.8	9934.8	32.0	1600.0	3687.1	4615.7	10
34	41.2	7988.1	34.0	1700.0	2433.9	3820.2	10
35	74.6	12740.3	34.0	1700.0	4871.3	6135.0	10
40	43.2	10601.5	40.0	2000.0	3186.5	5375.0	10
45	37.6	10478.9	44.0	2200.0	3004.0	5230.9	10
50	40.3	13750.4	50.0	2500.0	3766.2	7434.2	10
55	29.2	11946.6	54.0	2700.0	2730.4	6462.2	10
60	35.3	16120.0	60.0	3000.0	3819.4	9240.6	10
65	33.9	17428.7	64.0	3200.0	3829.3	10335.4	10
70	25.2	16185.3	70.0	3500.0	3202.1	9413.2	10
100	15.6	19713.4	100.0	5000.0	2789.2	11824.2	10
130	11.8	25107.1	130.0	6500.0	2728.4	15748.7	10
