pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.33333333333333	24275.333333333332	40.0	4000.0	15315.666666666666	4919.666666666667	3
70	53.4	30072.2	70.0	7000.0	13622.0	9380.2	5
75	47.142857142857146	29324.14285714286	74.0	7400.0	12727.285714285714	9122.857142857143	7
80	46.666666666666664	31830.666666666668	80.0	8000.0	15053.666666666666	8697.0	3
85	151.0	86776.0	84.0	8400.0	63979.0	14313.0	1
90	33.666666666666664	30772.333333333332	90.0	9000.0	10994.5	10687.833333333334	6
95	34.833333333333336	33053.0	94.0	9400.0	11483.0	12076.0	6
96	16.0	23873.0	96.0	9600.0	4826.0	9351.0	1
97	16.0	23873.0	96.0	9600.0	4826.0	9351.0	1
99	40.9	38227.5	98.0	9800.0	15633.6	12695.9	10
100	25.6	30583.9	100.0	10000.0	9413.3	11070.6	10
101	31.5	33922.3	100.0	10000.0	11968.1	11854.2	10
102	35.0	39250.25	102.0	10200.0	16310.5	12637.75	4
103	35.0	39250.25	102.0	10200.0	16310.5	12637.75	4
104	35.0	37693.1	104.0	10400.0	14437.6	12751.5	10
105	50.666666666666664	47855.0	104.0	10400.0	24099.833333333332	13251.166666666666	6
110	27.25	34676.5	110.0	11000.0	10739.875	12826.625	8
115	25.5	35945.5	114.0	11400.0	10927.4	13504.1	10
120	23.7	36087.5	120.0	12000.0	9957.3	14010.2	10
125	25.5	40357.75	124.0	12400.0	12986.0	14847.75	4
130	19.125	37069.125	130.0	13000.0	8683.125	15256.0	8
160	18.4	47275.8	160.0	16000.0	12412.4	18703.4	10
