pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	43526.4	70.0	3500.0	10810.6	29145.8	5
100	49.0	54338.2	100.0	5000.0	9878.6	39359.6	5
130	11.5	24883.0	130.0	6500.0	2437.0	15816.0	2
160	24.0	65666.9	160.0	8000.0	8065.3	49441.6	10
165	24.5	68698.7	164.0	8200.0	8048.6	52286.1	10
166	27.3	75307.8	166.0	8300.0	8801.7	58040.1	10
167	26.5	72435.0	166.0	8300.0	8416.2	55552.8	10
168	22.8	67276.9	168.0	8400.0	7505.5	51203.4	10
169	18.5	56490.0	168.0	8400.0	6116.3	41805.7	10
170	13.5	44466.6	170.0	8500.0	4278.0	31518.6	10
171	16.6	52606.5	170.0	8500.0	5276.0	38660.5	10
172	13.1	44578.6	172.0	8600.0	4186.3	31620.3	10
173	18.3	57568.2	172.0	8600.0	6060.7	42735.5	10
174	20.4	64211.4	174.0	8700.0	7252.9	48084.5	10
175	17.8	58410.4	174.0	8700.0	5783.2	43753.2	10
180	22.6	75885.9	180.0	9000.0	8260.9	58445.0	10
185	14.6	53663.7	184.0	9200.0	5121.5	39158.2	10
190	14.6	56450.0	190.0	9500.0	5393.5	41366.5	10
195	11.4	51582.4	194.0	9700.0	4301.1	37387.3	10
200	12.9	58186.9	200.0	10000.0	5059.5	42927.4	10
205	9.8	48638.2	204.0	10200.0	3599.7	34634.5	10
210	12.9	63441.9	210.0	10500.0	5275.8	47456.1	10
215	12.9	63201.3	214.0	10600.0	5307.1	47080.2	10
