pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.77777777777778	14395.666666666666	40.0	4000.0	5654.888888888889	4700.777777777777	9
41	26.1	13227.9	40.0	4000.0	4927.3	4260.6	10
42	18.555555555555557	11170.333333333334	42.0	4200.0	3176.3333333333335	3752.0	9
43	20.3	11726.4	42.0	4200.0	3543.9	3940.5	10
44	23.0	14760.4	44.0	4400.0	5430.0	4886.4	10
45	22.8	13501.6	44.0	4400.0	4312.6	4745.0	10
46	23.8	15235.4	46.0	4600.0	5285.1	5304.3	10
47	25.4	15831.1	46.0	4600.0	5746.0	5439.1	10
48	17.8	12941.6	48.0	4800.0	3815.4	4278.2	10
49	18.2	13195.5	48.0	4800.0	4016.7	4330.8	10
50	21.7	16518.0	50.0	5000.0	5669.9	5798.1	10
55	13.9	13658.4	54.0	5400.0	3265.6	4938.8	10
60	14.9	16356.3	60.0	6000.0	4265.0	6031.3	10
65	11.1	15129.4	64.0	6400.0	3060.1	5605.3	10
70	10.4	16703.8	70.0	7000.0	3339.6	6294.2	10
75	8.5	16638.4	74.0	7400.0	3070.3	6094.1	10
80	7.7	17476.4	80.0	8000.0	2832.9	6563.5	10
85	6.4	16961.3	84.0	8400.0	2345.1	6132.2	10
90	7.0	19718.8	90.0	9000.0	2967.3	7661.5	10
95	5.7	19035.0	94.0	9400.0	2618.5	6922.5	10
100	5.9	20591.4	100.0	10000.0	2654.4	7837.0	10
130	3.6	24475.0	130.0	13000.0	2226.0	9119.0	10
