pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	2384.0	14.0	700.0	1112.0	558.0	1
20	57.6	4716.0	20.0	1000.0	2237.3	1458.7	10
21	72.5	5727.2	20.0	1000.0	2798.5	1908.7	10
22	67.0	6410.0	22.0	1100.0	3208.0	2080.0	1
23	67.0	6410.0	22.0	1100.0	3208.0	2080.0	1
24	56.0	6698.0	24.0	1200.0	3225.0	2249.0	1
25	37.9	4353.5	24.0	1200.0	1644.0	1485.5	10
26	40.5	5057.1	26.0	1300.0	1913.5	1817.6	10
27	39.2	4987.8	26.0	1300.0	1834.9	1826.9	10
28	38.1	5306.0	28.0	1400.0	1903.8	1974.2	10
29	44.9	5967.8	28.0	1400.0	2353.0	2186.8	10
30	42.7	6348.3	30.0	1500.0	2265.1	2553.2	10
35	36.75	6741.75	34.0	1700.0	1981.5	3026.25	4
40	25.1	6561.9	40.0	2000.0	1729.2	2792.7	10
45	24.0	7225.2	44.0	2200.0	1815.0	3166.2	10
50	24.9	9088.4	50.0	2500.0	2144.2	4394.2	10
55	22.6	9584.1	54.0	2700.0	2062.9	4767.2	10
60	22.0	10668.1	60.0	3000.0	2313.7	5294.4	10
65	16.2	9553.6	64.0	3200.0	1741.1	4548.5	10
70	16.1	10974.8	70.0	3500.0	1922.8	5482.0	10
100	14.2	17041.6	100.0	5000.0	2580.7	9360.9	10
