pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.2	46058.6	40.0	7840.0	23989.9	14188.7	10
41	49.5	39944.8	40.0	7840.0	19135.3	12929.5	10
42	53.6	44541.7	42.0	8232.0	21330.4	14937.3	10
43	47.4	41672.6	42.0	8232.0	19137.0	14261.6	10
44	42.0	39874.6	44.0	8624.0	17552.7	13653.9	10
45	45.3	40496.3	44.0	8624.0	17936.0	13892.3	10
46	40.8	40757.0	46.0	9016.0	16815.4	14879.6	10
47	45.1	44317.8	46.0	9016.0	19564.7	15691.1	10
48	37.5	41166.2	48.0	9408.0	16629.4	15080.8	10
49	35.5	38503.2	48.0	9408.0	14849.9	14197.3	10
50	35.4	41990.4	50.0	9800.0	17071.1	15069.3	10
55	29.5	41993.6	54.0	10584.0	16228.8	15126.8	10
60	23.4	41004.4	60.0	11760.0	13466.4	15718.0	10
65	20.2	41594.8	64.0	12544.0	12589.0	16397.8	10
70	17.9	43100.8	70.0	13720.0	11981.1	17329.7	10
75	14.6	41954.1	74.0	14504.0	9942.2	17433.9	10
80	14.6	47110.6	80.0	15680.0	11941.3	19409.3	10
85	13.1	47437.8	84.0	16464.0	11317.2	19572.6	10
90	11.2	48586.2	90.0	17640.0	10106.7	20749.5	10
95	9.0	45489.0	94.0	18424.0	8123.5	18847.5	10
100	9.2	49775.1	100.0	19600.0	9186.0	20889.1	10
130	6.2	61497.9	130.0	25480.0	8910.8	26977.1	10
