pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	153786.0	70.0	7000.0	52691.0	94025.0	3
100	103.0	262125.0	100.0	10000.0	77141.0	174884.0	1
130	64.33333333333333	252239.33333333334	130.0	13000.0	58058.0	181051.33333333334	3
160	60.0	338532.75	160.0	16000.0	68778.0	253594.75	4
190	80.5	593459.3333333334	190.0	19000.0	116061.5	458207.8333333333	6
250	28.444444444444443	384808.22222222225	250.0	25000.0	52604.333333333336	306953.8888888889	9
255	50.3	650893.6	254.0	25400.0	99687.2	525552.4	10
260	40.2	562537.5	260.0	26000.0	78866.1	457411.4	10
265	34.4	503237.4	264.0	26400.0	69641.0	406932.4	10
270	39.8	575038.2	270.0	27000.0	84235.2	463533.0	10
275	44.5	659496.8333333334	274.0	27400.0	94397.66666666667	537425.1666666666	6
276	33.0	528037.5	276.0	27600.0	68384.0	431777.5	2
277	30.6	487706.1	276.0	27600.0	63809.9	396020.2	10
278	22.0	365699.1	278.0	27800.0	44846.0	292775.1	10
279	22.8	382462.6	278.0	27800.0	46759.6	307625.0	5
280	20.9	358679.9	280.0	28000.0	42771.0	287628.9	10
281	35.0	554151.0	280.0	28000.0	77378.5	448492.5	2
282	27.8	457445.3	282.0	28200.0	58887.5	370075.8	10
284	38.55555555555556	617004.5555555555	284.0	28400.0	84205.88888888889	504114.6666666667	9
285	32.0	535093.5	284.0	28400.0	69116.5	437293.0	2
290	31.9	557438.7	290.0	29000.0	69721.8	458426.9	10
295	44.0	733798.9	294.0	29400.0	99598.3	604506.6	10
300	42.9	742476.9	300.0	30000.0	101435.8	610741.1	10
305	48.0	840124.0	304.0	30400.0	116996.3	692423.7	10
