pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.0	6246.0	24.0	1200.0	2494.0	2528.0	1
30	64.0	9549.0	30.0	1500.0	4074.0	3945.0	1
40	47.6	11291.4	40.0	2000.0	3484.9	5766.5	10
45	52.3	13477.9	44.0	2200.0	4027.6	7206.3	10
46	30.857142857142858	9603.57142857143	46.0	2300.0	2366.8571428571427	4890.714285714285	7
47	30.857142857142858	9603.57142857143	46.0	2300.0	2366.8571428571427	4890.714285714285	7
48	49.6	14939.5	48.0	2400.0	4361.5	8130.0	10
49	46.4	14192.3	48.0	2400.0	4106.7	7637.6	10
50	28.9	10516.1	50.0	2500.0	2428.1	5538.0	10
51	40.333333333333336	13408.833333333334	50.0	2500.0	3412.6666666666665	7446.166666666667	6
52	36.9	13148.3	52.0	2559.8	3405.9	7130.6	10
53	37.6	13354.9	52.0	2559.8	3444.8	7298.3	10
54	28.6	11539.4	54.0	2700.0	2574.4	6211.0	10
55	28.5	11509.2	54.0	2700.0	2598.1	6157.1	10
60	26.7	12977.6	60.0	3000.0	2975.0	6942.6	10
65	24.8	13587.5	64.0	3200.0	2781.2	7542.3	10
70	20.6	13903.2	70.0	3500.0	2522.0	7811.2	10
100	16.4	20072.9	100.0	5000.0	2827.0	12145.9	10
130	10.5	23572.8	130.0	6500.0	2553.0	14389.8	10
