pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	65.0	2793.0	10.0	500.0	1877.0	406.0	1
26	58.0	7498.0	26.0	1300.0	3077.0	3095.0	1
27	81.0	9395.0	26.0	1300.0	4241.0	3828.0	1
30	57.5	8953.4	30.0	1500.0	3200.1	4223.3	10
31	48.6	7644.7	30.0	1500.0	2834.4	3280.3	10
32	79.25	13102.0	32.0	1600.0	5289.75	6180.25	4
33	58.5	9991.0	32.0	1600.0	3605.5	4753.5	4
34	43.9	8395.9	34.0	1700.0	2739.0	3922.9	10
35	72.2	12297.0	34.0	1700.0	5014.2	5548.8	5
40	41.0	10081.8	40.0	2000.0	2972.7	5069.1	10
45	38.9	11046.5	44.0	2200.0	3090.7	5711.8	10
50	33.0	12130.4	50.0	2500.0	2896.1	6684.3	10
55	30.4	12747.7	54.0	2700.0	3036.2	6957.5	10
60	24.7	12485.4	60.0	3000.0	2551.0	6874.4	10
65	29.9	16405.4	64.0	3200.0	3504.5	9636.9	10
70	21.8	14808.8	70.0	3500.0	2801.6	8437.2	10
100	14.1	18932.0	100.0	5000.0	2654.9	11177.1	10
