pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	14.5	268.0	6.0	120.0	104.5	37.5	2
7	14.5	268.0	6.0	120.0	104.5	37.5	2
10	4.0	260.1	10.0	168.5	54.0	27.6	10
11	3.5	257.3	10.0	165.6	48.5	33.2	10
12	1.0	49.0	12.0	37.0	0.0	0.0	1
13	1.0	49.0	12.0	37.0	0.0	0.0	1
14	4.8	439.6	14.0	236.6	112.3	76.7	10
15	3.1	335.2	14.0	200.2	54.7	66.3	10
20	1.4	306.8	20.0	246.4	23.6	16.8	10
25	1.1	339.2	24.0	281.1	13.1	21.0	10
30	1.3	540.0	30.0	435.5	26.8	47.7	10
35	1.4	509.7	34.0	361.9	44.0	69.8	10
40	1.2	505.8	40.0	388.8	18.3	58.7	10
70	1.0	417.5	70.0	347.5	0.0	0.0	10
100	1.0	573.4	100.0	473.4	0.0	0.0	10
