pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1102.0	10.0	500.0	381.0	211.0	1
40	100.33333333333333	20653.0	40.0	2000.0	8412.666666666666	10200.333333333334	3
45	56.57142857142857	14836.714285714286	44.0	2200.0	4702.428571428572	7890.285714285715	7
46	63.333333333333336	17478.166666666668	46.0	2300.0	5745.833333333333	9386.333333333334	6
47	51.833333333333336	14881.166666666666	46.0	2300.0	4604.0	7931.166666666667	6
48	25.0	8928.0	48.0	2400.0	2169.0	4311.0	2
49	82.0	21907.5	48.0	2400.0	7473.0	11986.5	2
50	38.7	12904.8	50.0	2500.0	3327.3	7027.5	10
51	44.0	14056.5	50.0	2500.0	3792.5	7714.0	6
52	61.0	19571.2	52.0	2600.0	5987.8	10931.4	5
53	52.2	17517.2	52.0	2600.0	5179.2	9686.0	5
54	38.5	14688.25	54.0	2700.0	3642.75	8291.5	4
55	41.8	15540.2	54.0	2700.0	4256.5	8529.7	10
60	34.4	15464.8	60.0	3000.0	3622.1	8782.7	10
65	23.625	12750.875	64.0	3200.0	2659.875	6827.0	8
70	43.5	23581.6	70.0	3500.0	5735.9	14275.7	10
75	20.3	14655.5	74.0	3700.0	2520.9	8360.6	10
80	21.6	17420.3	80.0	4000.0	3007.0	10333.3	10
85	21.1	18201.6	84.0	4200.0	3186.5	10731.1	10
90	18.1	18222.5	90.0	4280.0	2960.4	10892.1	10
95	25.5	25335.7	94.0	4700.0	4366.4	16175.3	10
100	28.9	30405.5	100.0	5000.0	5885.4	19420.1	10
