pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	8436.0	24.0	1200.0	3945.0	3267.0	2
30	135.5	17987.5	30.0	1500.0	7993.5	8464.0	2
35	59.666666666666664	9882.333333333334	34.0	1700.0	3464.6666666666665	4683.666666666667	3
40	103.6	21968.2	40.0	2000.0	8752.1	11176.1	10
42	71.4	16881.8	42.0	2100.0	6104.4	8635.4	5
43	68.5	16266.0	42.0	2100.0	6040.75	8083.25	4
45	74.4	18317.6	44.0	2200.0	6524.7	9548.9	10
46	75.0	20793.0	46.0	2300.0	6132.0	12315.0	1
47	75.0	20793.0	46.0	2300.0	6132.0	12315.0	1
48	56.8	16442.6	48.0	2400.0	5126.9	8867.7	10
49	68.0	18253.0	48.0	2400.0	5544.0	10261.0	1
50	53.0	16827.666666666668	50.0	2500.0	5233.666666666667	9044.0	6
55	98.0	31477.333333333332	54.0	2700.0	11001.333333333334	17722.0	3
60	51.0	21623.0	60.0	3000.0	5741.5	12821.5	4
65	43.4	20515.3	64.0	3200.0	5274.1	11977.2	10
70	49.1	26687.1	70.0	3500.0	6646.0	16471.1	10
100	36.333333333333336	35814.666666666664	100.0	5000.0	6578.333333333333	24136.333333333332	3
130	16.6	30543.6	130.0	6500.0	4116.8	19796.8	10
