pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	4514.0	14.0	700.0	2772.0	1028.0	1
25	86.0	8240.5	24.0	1200.0	4130.25	2886.25	4
30	106.75	14108.5	30.0	1500.0	6862.5	5716.0	4
35	124.0	18401.0	34.0	1700.0	9280.4	7386.6	5
36	78.0	13265.0	36.0	1800.0	5446.0	5983.0	1
37	78.0	13265.0	36.0	1800.0	5446.0	5983.0	1
38	129.0	20748.0	38.0	1900.0	10095.0	8715.0	1
39	129.0	20748.0	38.0	1900.0	10095.0	8715.0	1
40	61.1	12321.7	40.0	2000.0	4553.8	5727.9	10
41	106.2	19803.3	40.0	2000.0	8977.9	8785.4	10
42	83.1	16987.4	42.0	2100.0	6736.4	8109.0	10
43	83.1	16987.4	42.0	2100.0	6736.4	8109.0	10
44	75.6	17033.6	44.0	2200.0	6591.6	8198.0	10
45	93.0	19544.8	44.0	2200.0	8076.8	9224.0	10
50	63.1	17553.5	50.0	2500.0	6222.6	8780.9	10
55	42.5	14363.9	54.0	2700.0	4253.7	7356.2	10
60	41.6	16545.6	60.0	3000.0	4680.2	8805.4	10
65	62.1	24295.4	64.0	3200.0	7795.6	13235.8	10
70	45.8	22495.1	70.0	3500.0	5973.2	12951.9	10
100	29.8	27867.3	100.0	5000.0	5817.3	16950.0	10
