pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
12	8.88888888888889	478.55555555555554	12.0	196.11111111111111	168.44444444444446	102.0	9
13	8.88888888888889	478.55555555555554	12.0	196.11111111111111	168.44444444444446	102.0	9
14	4.0	343.0	14.0	168.0	87.66666666666667	73.33333333333333	3
15	4.4	399.4	14.0	225.2	102.1	58.1	10
16	5.9	517.4	16.0	246.7	163.6	91.1	10
17	5.9	517.4	16.0	246.7	163.6	91.1	10
18	4.9	552.7	18.0	275.3	146.6	112.8	10
19	4.9	552.7	18.0	275.3	146.6	112.8	10
20	4.6	594.6	20.0	291.8	152.8	130.0	10
25	2.9	594.5	24.0	355.3	101.7	113.5	10
30	1.7	522.3	30.0	380.3	48.4	63.6	10
35	2.3	920.6	34.0	576.3	117.1	193.2	10
40	1.8	688.7	40.0	421.2	77.9	149.6	10
45	1.3	712.2	44.0	555.7	30.8	81.7	10
50	1.1	668.5	50.0	568.3	15.4	34.8	10
55	1.1	680.9	54.0	567.1	16.2	43.6	10
60	1.0	956.5	60.0	821.2	25.8	49.5	10
65	1.0	588.7	64.0	524.7	0.0	0.0	10
70	1.1	1175.9	70.0	812.3	69.7	223.9	10
100	1.0	1246.9	100.0	1078.3	15.4	53.2	10
130	1.0	1058.4	130.0	852.5	11.8	64.1	10
160	1.0	962.0	160.0	802.0	0.0	0.0	10
190	1.0	889.7	190.0	699.7	0.0	0.0	10
220	1.0	1260.1	220.0	1040.1	0.0	0.0	10
