pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.0	88980.0	40.0	4000.0	41301.333333333336	43638.666666666664	3
45	38.0	29250.0	44.0	4400.0	9343.0	15463.0	1
50	75.0	64220.0	50.0	5000.0	23076.0	36094.0	1
55	86.0	84504.0	54.0	5400.0	30116.5	48933.5	2
56	98.33333333333333	99852.0	56.0	5600.0	38132.5	56063.5	6
57	89.5	93062.66666666667	56.0	5600.0	34012.0	53394.666666666664	6
58	81.9	87837.9	58.0	5800.0	31005.3	50974.6	10
59	74.9	81172.7	58.0	5800.0	27785.8	47528.9	10
60	67.4	79355.6	60.0	6000.0	26885.3	46410.3	10
61	67.0	79259.0	60.0	6000.0	26041.0	47158.0	3
62	79.0	95099.33333333333	62.0	6200.0	32857.0	55980.333333333336	3
63	77.0	92828.0	62.0	6200.0	30704.875	55861.125	8
64	58.0	75738.0	64.0	6400.0	23696.5	45577.5	2
70	60.4	91566.6	70.0	7000.0	27186.4	57310.2	10
75	59.5	98090.8	74.0	7400.0	28940.0	61676.8	10
80	41.5	80448.1	80.0	8000.0	21008.5	51359.6	10
85	54.0	110574.1	84.0	8400.0	29584.9	72505.2	10
90	33.3	80491.5	90.0	9000.0	18668.5	52733.0	10
95	37.7	96871.1	94.0	9400.0	23094.5	64282.6	10
100	36.0	103264.5	100.0	10000.0	22851.5	70313.0	10
130	38.2	167223.7	130.0	13000.0	33199.7	120894.0	10
