pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.75	15758.25	40.0	2000.0	6344.25	7374.0	4
45	128.0	27926.333333333332	44.0	2200.0	12045.0	13637.333333333334	3
50	48.2	14802.8	50.0	2500.0	4433.0	7819.8	10
55	55.7	18739.1	54.0	2700.0	5635.2	10349.9	10
60	37.0	15891.7	60.0	3000.0	4152.4	8679.3	10
61	47.4	19358.9	60.0	3000.0	5439.7	10859.2	10
62	45.2	19179.4	62.0	3100.0	5216.8	10800.6	10
63	42.7	18534.2	62.0	3100.0	4876.9	10495.3	10
64	48.7	21380.9	64.0	3200.0	5808.4	12308.5	10
65	28.1	14415.9	64.0	3200.0	3388.3	7763.6	10
66	35.5	17654.0	66.0	3300.0	4199.0	10089.0	2
67	38.5	18701.0	66.0	3300.0	4764.5	10570.5	2
68	56.0	26506.0	68.0	3400.0	8512.0	14526.0	10
69	58.2	27430.6	68.0	3400.0	8875.1	15087.5	10
70	45.8	23856.5	70.0	3500.0	6824.1	13462.4	10
75	46.8	26093.2	74.0	3700.0	6809.4	15509.8	10
80	37.0	25075.8	80.0	4000.0	5618.2	15377.6	10
85	24.2	19390.6	84.0	4200.0	3615.9	11490.7	10
90	23.4	21319.3	90.0	4500.0	3856.9	12872.4	10
95	28.3	25799.4	94.0	4700.0	5203.5	15801.9	10
100	25.1	25804.0	100.0	5000.0	4860.5	15843.5	10
130	24.2	37903.8	130.0	6500.0	6365.8	24908.0	10
