pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	101.0	294912.0	104.0	49920.0	169085.0	75803.0	1
110	82.0	264226.5	110.0	52800.0	129209.5	82107.0	2
115	73.55555555555556	254997.88888888888	114.0	54720.0	115245.22222222222	84918.66666666667	9
120	66.6	267601.6	120.0	57600.0	120599.5	89282.1	10
125	63.8	266048.7	124.0	59520.0	114978.7	91426.0	10
126	58.3	249695.2	126.0	60480.0	94545.1	94544.1	10
127	52.7	255891.0	126.0	60480.0	100303.9	94981.1	10
128	51.4	260199.3	128.0	61440.0	100935.5	97695.8	10
129	38.0	231249.0	128.0	61440.0	72688.0	96993.0	1
130	52.6	262383.8	130.0	62400.0	101327.3	98526.5	10
131	53.57142857142857	267220.4285714286	130.0	62400.0	105839.71428571429	98850.71428571429	7
132	55.0	263074.8	132.0	63360.0	99659.7	99923.1	10
133	54.5	257666.6	132.0	63360.0	93937.7	100236.9	10
134	51.3	264418.4	134.0	64320.0	97625.4	102339.0	10
135	48.5	264812.5	134.0	64320.0	97921.0	102437.5	2
140	58.3	279204.4	140.0	67200.0	103641.6	108222.8	10
145	43.2	264748.1	144.0	69120.0	85214.8	110269.3	10
150	44.3	277090.6	150.0	72000.0	86977.9	117962.7	10
155	40.7	281286.2	154.0	73920.0	86183.1	121029.1	10
160	34.1	273265.2	160.0	76800.0	68865.1	127440.1	10
190	22.4	299439.0	190.0	91200.0	51906.0	156143.0	10
220	17.6	334548.6	220.0	105600.0	44869.3	183859.3	10
